date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-12-01,sh.688230,199.0000,219.0000,188.1000,188.6200,134.8100,9948075,1971378526.2800,74.494800,1,39.915400,99.590355,48.253423,23.506590,165.284668,0
2021-12-02,sh.688230,180.0000,183.8100,168.8800,169.0300,188.6200,5489035,955760072.0300,41.103900,1,-10.386000,89.246940,43.241841,21.065204,148.118267,0
2021-12-03,sh.688230,169.3200,179.8600,165.0600,172.5200,169.0300,3648590,634728024.0300,27.322000,1,2.064700,91.089641,44.134665,21.500142,151.176498,0
2021-12-06,sh.688230,171.0000,171.0000,159.9800,160.5000,172.5200,3363012,551315388.3800,25.183400,1,-6.967300,84.743145,41.059667,20.002161,140.643565,0
2021-12-07,sh.688230,161.0000,162.8800,152.2200,155.0000,160.5000,2305051,359143571.9900,17.261000,1,-3.426800,81.839174,39.652638,19.316729,135.824004,0
2021-12-08,sh.688230,154.6800,158.5000,153.3100,155.3400,155.0000,1611575,251025252.7400,12.068100,1,0.219400,82.018692,39.739618,19.359101,136.121940,0
2021-12-09,sh.688230,154.0000,159.8700,154.0000,156.6000,155.3400,1923541,303688750.8400,14.404200,1,0.811100,82.683966,40.061955,19.516127,137.226058,0
2021-12-10,sh.688230,155.0200,157.4700,150.1000,150.9500,156.6000,1982306,300473116.4500,14.844200,1,-3.607900,79.700796,38.616553,18.812001,132.275054,0
2021-12-13,sh.688230,150.0000,152.8600,149.0000,151.4000,150.9500,1168406,176389051.8800,8.749400,1,0.298100,79.938393,38.731673,18.868082,132.669382,0
2021-12-14,sh.688230,149.6800,153.2900,149.5100,152.1000,151.4000,1419728,214485609.8600,10.631400,1,0.462400,80.307990,38.910750,18.955319,133.282781,0
2021-12-15,sh.688230,151.2000,157.5300,151.0100,155.8000,152.1000,1978215,308083929.0700,14.813600,1,2.432600,82.261570,39.857297,19.416428,136.525031,0
2021-12-16,sh.688230,156.1000,156.8800,151.7900,152.3000,155.8000,1520042,232699007.5700,11.382600,1,-2.246500,80.413589,38.961914,18.980244,133.458037,0
2021-12-17,sh.688230,151.1100,151.2800,145.1900,145.3000,152.3000,2113326,311451746.0300,15.825300,1,-4.596200,76.717626,37.171150,18.107876,127.324050,0
2021-12-20,sh.688230,143.5000,146.3500,141.6600,141.8400,145.3000,1006698,143959919.8100,7.538500,1,-2.381300,74.890764,36.286001,17.676676,124.292108,0
2021-12-21,sh.688230,141.7000,143.4900,141.4900,142.8900,141.8400,634502,90328335.8500,4.751400,1,0.740300,75.445159,36.554616,17.807532,125.212206,0
2021-12-22,sh.688230,142.9000,146.8800,141.1600,144.0000,142.8900,991363,143201610.2600,7.423700,1,0.776800,76.031233,36.838580,17.945864,126.184881,0
2021-12-23,sh.688230,144.0000,144.0000,141.3000,141.3100,144.0000,772636,109713918.0700,5.785800,1,-1.868100,74.610927,36.150415,17.610626,123.827677,0
2021-12-24,sh.688230,141.3200,144.3000,141.3200,141.7200,141.3100,719291,102413904.3600,5.386300,1,0.290100,74.827405,36.255302,17.661721,124.186954,0
2021-12-27,sh.688230,142.3300,143.9700,141.7800,143.2000,141.7200,622867,88986857.0400,4.664300,1,1.044300,75.608837,36.633921,17.846165,125.483854,0
2021-12-28,sh.688230,144.4400,145.7400,143.0000,144.3700,143.2000,664954,95960072.2100,4.979400,1,0.817000,76.226591,36.933234,17.991975,126.509106,0
2021-12-29,sh.688230,144.0500,144.7700,142.0000,142.1800,144.3700,666664,95128288.1600,4.992200,1,-1.516900,75.070283,36.372981,17.719048,124.590044,0
