date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-02-05,sh.688712,50.3100,55.8000,47.0000,49.6400,17.5200,28163779,1409495113.8700,75.883100,1,183.333300,314.691435,25.995555,42.592043,1788.107030,0
2026-02-06,sh.688712,48.8800,52.0000,47.0000,47.5600,49.6400,16525934,809150404.7400,44.526700,1,-4.190200,301.505331,24.906297,40.807365,1713.182319,0
2026-02-09,sh.688712,46.0000,46.9800,44.5100,44.8300,47.5600,14100595,640248172.2700,37.991900,1,-5.740100,284.198570,23.476646,38.464974,1614.843637,0
2026-02-10,sh.688712,44.7100,44.8500,41.6900,41.8400,44.8300,11072100,471751584.3600,29.832100,1,-6.669600,265.243546,21.910838,35.899498,1507.139366,0
2026-02-11,sh.688712,42.0000,42.7400,41.5200,41.6000,41.8400,6606094,277981945.6100,17.799100,1,-0.573600,263.722073,21.785155,35.693574,1498.494207,0
2026-02-12,sh.688712,41.1500,41.4700,40.1100,40.2400,41.6000,6365433,258036322.6600,17.150700,1,-3.269200,255.100390,21.072948,34.526669,1449.504973,0
2026-02-13,sh.688712,40.4700,40.5900,39.4800,39.4800,40.2400,4979591,199064716.4400,13.416800,1,-1.888700,250.282390,20.674950,33.874574,1422.128637,0
2026-02-24,sh.688712,39.8800,40.4300,39.4000,40.2900,39.4800,3919572,156478106.8500,10.560700,1,2.051700,255.417363,21.099132,34.569569,1451.306048,0
2026-02-25,sh.688712,40.3000,40.9600,40.0600,40.8800,40.2900,4134355,167318181.1300,11.139400,1,1.464400,259.157652,21.408104,35.075800,1472.558730,0
2026-02-26,sh.688712,40.5800,40.5800,40.0700,40.2000,40.8800,3487628,140229995.9600,9.396900,1,-1.663400,254.846811,21.052000,34.492348,1448.064113,0
2026-02-27,sh.688712,40.3000,41.8000,40.2400,41.1800,40.2000,5382764,222311918.2600,14.503100,1,2.437800,261.059494,21.565208,35.333206,1483.365179,0
2026-03-02,sh.688712,40.1000,41.1000,39.8800,40.3000,41.1800,3952134,159978242.9900,10.648400,1,-2.137000,208.443363,21.104368,30.999537,1451.666263,0
2026-03-03,sh.688712,40.3000,40.6800,38.1200,38.1500,40.3000,4876057,190625681.3300,13.137800,1,-5.335000,197.322936,19.978453,29.345715,1374.220048,0
2026-03-04,sh.688712,37.5000,38.3200,37.3300,37.8200,38.1500,2566397,97187206.7100,6.914800,1,-0.865000,195.616080,19.805638,29.091873,1362.332954,0
2026-03-05,sh.688712,38.5000,38.5900,37.5000,37.5700,37.8200,2409528,91473723.9700,6.492100,1,-0.661000,194.323007,19.674718,28.899568,1353.327581,0
2026-03-06,sh.688712,37.1700,39.9700,37.1700,39.8700,37.5700,5081446,199265738.8100,13.691200,1,6.121900,206.219278,20.879185,30.668773,1436.177020,0
2026-03-09,sh.688712,39.0000,39.2900,38.2700,38.8000,39.8700,3044736,117811596.5800,8.203600,1,-2.683700,200.684926,20.318846,29.845708,1397.634020,0
2026-03-10,sh.688712,39.0800,40.6000,39.0100,40.5000,38.8000,4380039,175383581.2600,11.801400,1,4.381400,209.477822,21.209105,31.153381,1458.870562,0
2026-03-11,sh.688712,40.6600,40.6600,40.0300,40.1700,40.5000,2748674,110595174.7400,7.405900,1,-0.814800,207.770965,21.036290,30.899538,1446.983469,0
