date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sz.000530,10.8900,10.9800,10.7400,10.8700,10.9300,3907360,42399149.0000,1.141844,1,-0.549000,49.334034,2.109950,3.884926,11.248722,0
2016-08-30,sz.000530,10.8700,10.9900,10.7700,10.8700,10.8700,4782152,52056392.0000,1.397484,1,0.000000,49.334034,2.109950,3.884926,11.248722,0
2016-08-31,sz.000530,10.9300,10.9300,10.7000,10.7600,10.8700,3766540,40584861.0000,1.100693,1,-1.012000,48.834793,2.088599,3.845612,11.134889,0
2016-09-01,sz.000530,10.7500,10.8500,10.6600,10.6600,10.7600,4436038,47664128.0000,1.296340,1,-0.929400,48.380938,2.069188,3.809872,11.031405,0
2016-09-02,sz.000530,10.6900,10.6900,10.4200,10.5500,10.6600,5476220,57757522.0000,1.600311,1,-1.031900,47.881698,2.047836,3.770558,10.917573,0
2016-09-05,sz.000530,10.5500,10.6300,10.5200,10.5700,10.5500,2722702,28778844.0000,0.795653,1,0.189569,47.972469,2.051718,3.777706,10.938270,0
2016-09-06,sz.000530,10.5700,10.7200,10.4400,10.7000,10.5700,4610604,48927998.0000,1.347353,1,1.229897,48.562480,2.076952,3.824168,11.072799,0
2016-09-07,sz.000530,10.6700,10.7900,10.6600,10.6800,10.7000,4302992,46152782.0000,1.257460,1,-0.186911,48.471709,2.073070,3.817020,11.052102,0
2016-09-08,sz.000530,10.7500,10.8900,10.6100,10.8300,10.6800,6784277,73044001.0000,1.982563,1,1.404491,49.152492,2.102186,3.870630,11.207328,0
2016-09-09,sz.000530,10.7600,10.8400,10.6600,10.6800,10.8300,4231970,45570679.0000,1.236705,1,-1.385038,48.471709,2.073070,3.817020,11.052102,0
2016-09-12,sz.000530,10.5200,10.5600,10.2600,10.2600,10.6800,5024515,52337204.0000,1.468310,1,-3.932585,46.565518,1.991545,3.666912,10.617469,0
2016-09-13,sz.000530,10.3000,10.4200,10.3000,10.3300,10.2600,2885815,29819146.0000,0.843319,1,0.682258,46.883217,2.005132,3.691930,10.689908,0
2016-09-14,sz.000530,10.3300,10.3500,10.1800,10.2000,10.3300,3026122,31040686.0000,0.884321,1,-1.258472,46.293205,1.979898,3.645468,10.555378,0
2016-09-19,sz.000530,10.2100,10.3900,10.2100,10.3700,10.2000,2667318,27520266.0000,0.779468,1,1.666667,47.064759,2.012897,3.706226,10.731301,0
2016-09-20,sz.000530,10.3700,10.3900,10.2800,10.3400,10.3700,2372633,24504793.0000,0.693352,1,-0.289293,46.928602,2.007073,3.695504,10.700256,0
2016-09-21,sz.000530,10.3300,10.5000,10.3300,10.4200,10.3400,2660779,27746559.0000,0.777557,1,0.773694,47.291686,2.022602,3.724096,10.783043,0
