date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-09-10,sh.603297,31.0400,37.2500,31.0400,37.2500,25.8700,34986,1299503.0000,0.166600,1,43.989170,29.324563,6.645401,6.088874,2681.995808,0
2018-09-11,sh.603297,40.9800,40.9800,40.9800,40.9800,37.2500,14944,612405.0000,0.071162,1,10.013420,32.260955,7.310833,6.698579,2950.555389,0
2018-09-12,sh.603297,45.0800,45.0800,45.0800,45.0800,40.9800,17100,770868.0000,0.081429,1,10.004890,35.488625,8.042273,7.368764,3245.754927,0
2018-09-13,sh.603297,49.5900,49.5900,49.5900,49.5900,45.0800,40052,1986179.0000,0.190724,1,10.004430,39.039062,8.846857,8.105967,3570.474420,0
2018-09-14,sh.603297,54.5500,54.5500,54.5500,54.5500,49.5900,127927,6978418.0000,0.609176,1,10.002020,42.943756,9.731721,8.916728,3927.593862,0
2018-09-17,sh.603297,60.0100,60.0100,55.6800,57.0000,54.5500,13300106,764609020.0000,63.333838,1,4.491294,44.872485,10.168801,9.317204,4103.993586,0
2018-09-18,sh.603297,59.5000,62.7000,58.0000,62.7000,57.0000,9941517,604745914.0000,47.340557,1,10.000000,49.359734,11.185682,10.248924,4514.392945,0
2018-09-19,sh.603297,63.0000,68.9700,59.5000,61.6000,62.7000,15867354,1007353403.0000,75.558829,1,-1.754390,48.493774,10.989442,10.069118,4435.193068,0
2018-09-20,sh.603297,58.1600,60.4000,57.7400,59.2300,61.6000,10931794,644753813.0000,52.056162,1,-3.847401,46.628023,10.566633,9.681719,4264.553335,0
2018-09-21,sh.603297,59.0000,62.9700,58.3100,58.8400,59.2300,9225098,555039030.0000,43.929038,1,-0.658449,46.321001,10.497057,9.617970,4236.473379,0
2018-09-25,sh.603297,59.0500,60.8800,58.5000,59.2900,58.8400,7020276,417348362.0000,33.429886,1,0.764787,46.675257,10.577337,9.691527,4268.873328,0
2018-09-26,sh.603297,59.5000,60.9000,56.6100,60.9000,59.2900,9262611,539836143.0000,44.107671,1,2.715467,47.942708,10.864562,9.954697,4384.793147,0
2018-09-27,sh.603297,59.5400,59.7800,54.8100,55.5100,60.9000,9756377,554646225.0000,46.458938,1,-8.850579,43.699503,9.902985,9.073649,3996.713754,0
2018-09-28,sh.603297,54.9900,57.3500,54.8900,55.6500,55.5100,5959267,334957381.0000,28.377462,1,0.252213,43.809716,9.927961,9.096533,4006.793738,0
2018-10-08,sh.603297,53.0000,53.5000,50.1500,50.1500,55.6500,5937241,307138658.0000,28.272576,1,-9.883198,39.479915,8.946761,8.197505,3610.794357,0
2018-10-09,sh.603297,50.9500,51.6000,49.8800,50.3000,50.1500,4783848,242133606.0000,22.780229,1,0.299098,39.598000,8.973521,8.222024,3621.594340,0
2018-10-10,sh.603297,50.1400,51.3300,50.0300,51.1600,50.3000,4841548,245556133.0000,23.054990,1,1.709743,40.275024,9.126945,8.362599,3683.514243,0
2018-10-11,sh.603297,48.0000,48.5900,46.0400,46.0400,51.1600,5604086,261989085.0000,26.686124,1,-10.007820,36.244372,8.213537,7.525685,3314.874819,0
2018-10-12,sh.603297,45.1000,46.0000,43.3200,44.8800,46.0400,4439357,199746361.0000,21.139795,1,-2.519548,35.331178,8.006593,7.336072,3231.354950,0
2018-10-15,sh.603297,45.8000,47.1100,45.6200,45.8100,44.8800,5556384,256956605.0000,26.458971,1,2.072193,36.063308,8.172505,7.488090,3298.314845,0
2018-10-16,sh.603297,45.2700,47.0900,43.6800,46.4500,45.8100,6057069,276910890.0000,28.843186,1,1.397074,36.567139,8.286681,7.592704,3344.394773,0
2018-10-17,sh.603297,47.0400,49.7800,46.0000,47.8100,46.4500,7593862,361364880.0000,36.161248,1,2.927881,37.637781,8.529305,7.815009,3442.314620,0
2018-10-18,sh.603297,46.0000,46.0000,43.0400,43.6000,47.8100,5960282,266323603.0000,28.382295,1,-8.805696,34.323515,7.778241,7.126844,3139.195094,0
