date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-08-23,sh.688766,423.0000,498.0000,415.0000,485.1000,148.9000,5826865,2688304666.2100,75.289800,1,225.789100,101.669474,34.820230,18.382662,373.045676,0
2021-08-24,sh.688766,484.0000,512.9900,466.6600,487.0000,485.1000,2825012,1383009612.3700,36.502400,1,0.391700,102.067685,34.956611,18.454662,374.506791,0
2021-08-25,sh.688766,474.0000,536.0000,472.6600,522.4000,487.0000,2272433,1145797485.7500,29.362400,1,7.269000,109.486979,37.497605,19.796130,401.729666,0
2021-08-26,sh.688766,519.0000,528.0000,488.8900,505.9900,522.4000,1540903,780738695.7000,19.910200,1,-3.141300,106.047696,36.319704,19.174280,389.110249,0
2021-08-27,sh.688766,500.1100,507.5600,490.8000,495.0900,505.9900,853435,424042507.8500,11.027400,1,-2.154200,103.763224,35.537307,18.761229,380.728064,0
2021-08-30,sh.688766,499.9900,514.9500,472.0000,477.0000,495.0900,1434978,704640930.2000,18.541600,1,-3.653900,99.971839,34.238816,18.075716,366.816713,0
2021-08-31,sh.688766,464.0000,478.0000,440.0000,443.0000,477.0000,1386735,636128707.1400,17.918200,1,-7.127900,92.845964,31.798314,16.787300,340.670448,0
2021-09-01,sh.688766,438.2800,449.8000,423.0000,430.2000,443.0000,788880,343587412.6500,10.193200,1,-2.889400,90.163281,30.879536,16.302249,330.827149,0
2021-09-02,sh.688766,430.1100,445.2500,426.0700,444.9600,430.2000,662265,288874527.9900,8.557200,1,3.431000,93.256750,31.939001,16.861573,342.177704,0
2021-09-03,sh.688766,440.0600,466.0000,432.1000,457.0000,444.9600,775782,348868110.1000,10.024000,1,2.705900,95.780148,32.803226,17.317824,351.436557,0
2021-09-06,sh.688766,457.0000,469.9800,433.3000,435.0000,457.0000,991415,442234203.9700,12.810200,1,-4.814000,91.169287,31.224078,16.484143,334.518386,0
2021-09-07,sh.688766,435.4200,438.5500,423.5300,430.4500,435.0000,500606,215263962.3700,6.468400,1,-1.046000,90.215678,30.897481,16.311723,331.019401,0
2021-09-08,sh.688766,431.0000,437.7700,429.1100,431.6300,430.4500,338309,146516764.7900,4.371300,1,0.274100,90.462987,30.982181,16.356439,331.926830,0
2021-09-09,sh.688766,428.3400,428.3400,388.5000,389.0000,431.6300,984961,394348569.5500,12.726800,1,-9.876500,81.528397,27.922221,14.740993,299.144028,0
2021-09-10,sh.688766,386.0000,409.7800,375.0800,397.0000,389.0000,1187542,469104474.6400,15.344400,1,2.056600,83.205074,28.496457,15.044149,305.296090,0
2021-09-13,sh.688766,390.1900,391.0000,368.8800,369.8800,397.0000,734548,275182637.9600,9.491200,1,-6.831200,77.521140,26.549797,14.016448,284.440599,0
2021-09-14,sh.688766,370.0000,375.0000,363.6800,364.9800,369.8800,632478,233279661.9500,8.172300,1,-1.324800,76.494176,26.198078,13.830765,280.672461,0
2021-09-15,sh.688766,365.0000,366.9300,353.6000,356.7600,364.9800,647468,232148420.7900,8.366000,1,-2.252200,74.771391,25.608050,13.519271,274.351217,0
2021-09-16,sh.688766,359.7400,364.9900,350.3000,355.2000,356.7600,524293,187385936.5300,6.774500,1,-0.437300,74.444439,25.496074,13.460156,273.151565,0
2021-09-17,sh.688766,357.5000,361.5900,351.0000,354.0000,355.2000,480587,170747817.1600,6.209700,1,-0.337800,74.192937,25.409939,13.414682,272.228756,0
2021-09-22,sh.688766,347.0000,356.0000,345.0000,347.1800,354.0000,417547,146312245.7500,5.395200,1,-1.926600,72.763571,24.920403,13.156241,266.984122,0
2021-09-23,sh.688766,347.2800,355.8400,345.4800,351.4000,347.1800,438793,154564980.4400,5.669700,1,1.215500,73.648017,25.223312,13.316156,270.229335,0
2021-09-24,sh.688766,351.0000,354.5500,332.1000,332.8000,351.4000,639161,218725621.5300,8.258700,1,-5.293100,69.749744,23.888214,12.611317,255.925791,0
2021-09-27,sh.688766,334.5000,337.0000,318.0000,324.4200,332.8000,668988,218193524.7400,8.644100,1,-2.518000,67.993426,23.286702,12.293760,249.481505,0
2021-09-28,sh.688766,328.0000,338.2100,321.0200,328.1500,324.4200,423884,140448010.0800,5.477100,1,1.149700,68.775176,23.554439,12.435107,252.349904,0
2021-09-29,sh.688766,327.0000,327.0000,313.1000,315.8000,328.1500,583935,185661671.1800,7.545100,1,-3.763500,66.186807,22.667963,11.967109,242.852658,0
2021-09-30,sh.688766,318.2300,320.6000,315.0000,316.5000,315.8000,293441,93336512.1300,3.791600,1,0.221700,66.333516,22.718208,11.993635,243.390964,0
2021-10-08,sh.688766,318.8000,332.6600,318.0100,324.4700,316.5000,416530,135469966.8300,5.382000,1,2.518200,68.003905,23.290291,12.295655,249.519956,0
2021-10-11,sh.688766,329.0000,329.8000,318.0000,325.4000,324.4700,388610,125880575.5600,5.021300,1,0.286600,68.198819,23.357046,12.330897,250.235133,0
2021-10-12,sh.688766,319.9000,346.5400,316.8800,342.0000,325.4000,676062,223144596.3100,8.735500,1,5.101400,71.677923,24.548585,12.959947,263.000662,0
2021-10-13,sh.688766,338.1000,349.0000,333.3000,348.0000,342.0000,477021,163179299.8500,6.163700,1,1.754400,72.935430,24.979262,13.187315,267.614709,0
2021-10-14,sh.688766,346.1000,369.5500,346.0000,365.0700,348.0000,721935,261165379.1100,9.328200,1,4.905200,76.513039,26.204538,13.834175,280.741672,0
2021-10-15,sh.688766,366.0000,372.7000,355.8000,366.7000,365.0700,560762,204515985.5200,7.245700,1,0.446500,76.854661,26.321539,13.895943,281.995154,0
2021-10-18,sh.688766,363.0000,365.0700,345.2200,347.7000,366.7000,513759,180739722.8500,6.638400,1,-5.181300,72.872555,24.957728,13.175946,267.384007,0
2021-10-19,sh.688766,347.0000,350.5000,335.1200,337.4300,347.7000,598998,204342150.1100,7.739700,1,-2.953700,70.720121,24.220553,12.786769,259.486297,0
2021-10-20,sh.688766,337.9800,341.0500,321.4400,327.8800,337.4300,856342,281131918.3200,11.064900,1,-2.830200,68.718588,23.535059,12.424876,252.142272,0
2021-10-21,sh.688766,326.9500,329.0000,324.0200,327.2600,327.8800,369941,120727694.4900,4.780100,1,-0.189100,68.588646,23.490556,12.401381,251.665487,0
2021-10-22,sh.688766,327.0000,336.9900,327.0000,328.1100,327.2600,485311,161343943.0200,6.270800,1,0.259700,68.766793,23.551568,12.433591,252.319144,0
2021-10-25,sh.688766,332.0400,335.5000,315.0000,334.8800,328.1100,472184,152749105.9500,6.101200,1,2.063300,70.185680,24.037515,12.690138,257.525327,0
2021-10-26,sh.688766,332.0000,348.9800,332.0000,347.3600,334.8800,575313,196878526.5800,7.433700,1,3.726700,72.801296,24.933323,13.163062,267.122544,0
2021-10-27,sh.688766,346.0000,346.7900,322.0000,325.4000,347.3600,442204,148026674.6100,5.713800,1,-6.322000,68.198819,23.357046,12.330897,250.235133,0
2021-10-28,sh.688766,334.0000,365.6400,333.0100,361.6700,325.4000,1182178,420909680.2700,15.275100,1,11.146300,75.800451,25.960488,13.705334,278.127045,0
2021-10-29,sh.688766,357.0000,382.0000,356.9800,371.2100,361.6700,913247,338949763.2800,11.800200,1,2.637800,77.799888,26.645264,14.066848,285.463380,0
2021-11-01,sh.688766,408.0000,415.0000,385.0000,398.9900,371.2100,1669410,665798235.6100,21.570700,1,7.483600,55.224270,7.773599,13.417637,10.649281,0
2021-11-02,sh.688766,397.3500,409.4900,390.5000,393.0000,398.9900,1040424,415796306.3500,13.443500,1,-1.501300,54.395193,7.656895,13.216199,10.489404,0
