date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-21,sh.688536,250.0000,255.3300,202.0000,205.0000,115.7100,13514515,2989585045.2500,74.738200,1,77.167100,91.887896,46.312011,32.248248,82.727691,0
2020-09-22,sh.688536,213.0000,244.0000,208.0100,233.0100,205.0000,8483648,1889223848.2700,46.916400,1,13.663400,104.442920,52.639813,36.654460,94.031118,0
2020-09-23,sh.688536,233.9900,262.4900,232.3300,261.6400,233.0100,4851255,1195458368.0000,26.828500,1,12.287000,117.275849,59.107681,41.158203,105.584746,0
2020-09-24,sh.688536,260.0000,278.0000,255.8000,264.0000,261.6400,2996366,795911651.0000,16.570600,1,0.902000,118.333680,59.640834,41.529451,106.537124,0
2020-09-25,sh.688536,268.9800,275.0000,250.1200,264.4500,264.0000,3011234,786625651.8500,16.652800,1,0.170500,118.535386,59.742494,41.600240,106.718721,0
2020-09-28,sh.688536,269.0000,270.8000,255.0000,259.9900,264.4500,2378335,625254864.0000,13.152700,1,-1.686500,116.536264,58.734925,40.898644,104.918889,0
2020-09-29,sh.688536,260.9300,261.0000,242.6000,246.0000,259.9900,3036100,770131080.5900,16.790300,1,-5.381000,110.265475,55.574413,38.697897,99.273229,0
2020-09-30,sh.688536,245.9000,262.5000,241.0000,254.0000,246.0000,2128048,538313133.0000,11.768600,1,3.252000,113.851344,57.381711,39.956366,102.501626,0
2020-10-09,sh.688536,259.9000,259.9400,244.0000,248.0000,254.0000,1892691,472566998.2300,10.467000,1,-2.362200,111.161942,56.026238,39.012514,100.080328,0
2020-10-12,sh.688536,247.9800,297.6000,247.9800,297.6000,248.0000,2523998,706168761.6000,13.958300,1,20.000000,133.394331,67.231485,46.815017,120.096394,0
2020-10-13,sh.688536,311.0000,323.5000,299.0300,309.0000,297.6000,3186759,991763164.0000,17.623500,1,3.830600,138.504194,69.806885,48.608334,124.696861,0
2020-10-14,sh.688536,303.0800,307.3900,294.9100,301.0300,309.0000,1766448,530177218.4300,9.768800,1,-2.579300,134.931772,68.006364,47.354586,121.480569,0
2020-10-15,sh.688536,298.0000,322.5800,290.0000,291.0100,301.0300,1852618,567171428.7200,10.245400,1,-3.328600,130.440471,65.742723,45.778354,117.437001,0
2020-10-16,sh.688536,293.2700,299.9700,283.7500,291.8700,291.0100,970158,282383446.4400,5.365200,1,0.295500,130.825952,65.937008,45.913639,117.784054,0
2020-10-19,sh.688536,288.0300,302.3000,288.0300,293.0800,291.8700,725412,213539523.0000,4.011700,1,0.414600,131.368315,66.210362,46.103983,118.272349,0
2020-10-20,sh.688536,293.0000,317.0000,285.0000,309.2000,293.0800,1267057,385069690.0000,7.007100,1,5.500200,138.593841,69.852067,48.639796,124.777570,0
2020-10-21,sh.688536,306.2000,316.0000,303.2100,303.7500,309.2000,752230,232593706.0000,4.160000,1,-1.762600,136.150968,68.620845,47.782465,122.578225,0
2020-10-22,sh.688536,301.8100,305.7900,285.4000,294.0000,303.7500,1175291,342969423.2100,6.499600,1,-3.209900,131.780690,66.418201,46.248707,118.643615,0
2020-10-23,sh.688536,293.0000,296.5000,255.3000,261.0500,294.0000,1509958,409557274.6500,8.350400,1,-11.207500,117.011391,58.974392,41.065391,105.346652,0
2020-10-26,sh.688536,253.7100,267.7600,245.8100,262.6800,261.0500,848414,219876854.0000,4.691900,1,0.624400,117.742012,59.342629,41.321804,106.004438,0
2020-10-27,sh.688536,261.2300,272.5800,258.0300,269.8900,262.6800,658968,176160881.5200,3.644200,1,2.744800,120.973777,60.971457,42.455998,108.914031,0
2020-10-28,sh.688536,269.0400,274.8500,261.0000,270.3900,269.8900,555153,148666574.2700,3.070100,1,0.185300,121.197893,61.084413,42.534652,109.115806,0
2020-10-29,sh.688536,270.4500,289.7700,268.0300,283.5000,270.3900,1022084,283947462.0000,5.652300,1,4.848500,118.416145,8.900903,39.581502,41.859110,0
2020-10-30,sh.688536,283.5000,303.5000,280.1200,294.5900,283.5000,1008158,295841954.0000,5.575300,1,3.911800,123.048367,9.249090,41.129858,43.496561,0
2020-11-02,sh.688536,298.9000,319.8800,293.2000,314.9700,294.5900,923337,283217767.8400,5.106300,1,6.918100,131.560964,9.888950,43.975258,46.505692,0
2020-11-03,sh.688536,318.0000,332.0000,315.2100,323.0000,314.9700,960322,312619740.5000,5.310800,1,2.549400,134.915044,10.141064,45.096385,47.691331,0
2020-11-04,sh.688536,322.0000,339.0000,312.1200,315.7700,323.0000,1185757,382054277.8600,6.557500,1,-2.238400,131.895119,9.914067,44.086952,46.623813,0
2020-11-05,sh.688536,327.5800,347.0000,321.9500,346.8800,315.7700,1364316,460337951.7100,7.545000,1,9.852100,144.889568,10.890812,48.430446,51.217242,0
2020-11-06,sh.688536,343.5000,356.8000,338.8000,347.0000,346.8800,947456,329073416.4300,5.239600,1,0.034600,144.939691,10.894579,48.447200,51.234960,0
2020-11-09,sh.688536,355.3800,383.3200,343.9500,349.9900,347.0000,2182990,792424494.4700,12.072400,1,0.861700,146.188595,10.988455,48.864656,51.676437,0
2020-11-10,sh.688536,344.8800,347.8800,325.3000,337.1000,349.9900,1383461,464688633.2000,7.650800,1,-3.683000,140.804524,10.583754,47.064989,49.773213,0
2020-11-11,sh.688536,335.8000,345.9800,323.2300,323.8900,337.1000,1121889,373961103.9800,6.204300,1,-3.918700,135.286791,10.169006,45.220645,47.822741,0
2020-11-12,sh.688536,327.2400,333.0400,308.5600,314.0400,323.8900,1174000,372980687.2200,6.492500,1,-3.041200,131.172509,9.859751,43.845414,46.368377,0
2020-11-13,sh.688536,316.3300,332.9000,312.2400,327.8900,314.0400,862212,280465363.5400,4.768200,1,4.410300,136.957565,10.294592,45.779114,48.413346,0
2020-11-16,sh.688536,328.4600,337.0000,311.2100,315.9000,327.8900,1287169,412859957.8000,7.118300,1,-3.656700,131.949419,9.918149,44.105102,46.643008,0
2020-11-17,sh.688536,315.7800,332.8000,307.6600,332.0900,315.9000,1390671,444829770.2600,7.690700,1,5.125000,138.711879,10.426458,46.365506,49.033481,0
2020-11-18,sh.688536,330.0000,333.0000,318.1000,318.7600,332.0900,908861,295195169.7800,5.026200,1,-4.014000,133.144023,10.007943,44.504408,47.065290,0
2020-11-19,sh.688536,320.0000,329.9900,313.3500,322.5800,318.7600,738683,237453217.2300,4.085100,1,1.198400,134.739612,10.127877,45.037746,47.629318,0
2020-11-20,sh.688536,320.0000,331.0000,317.0800,327.9200,322.5800,638794,208464809.7700,3.532700,1,1.655400,136.970096,10.295534,45.783302,48.417775,0
2020-11-23,sh.688536,325.5400,330.7800,321.0000,328.1000,327.9200,655311,213855602.3700,3.624000,1,0.054900,137.045281,10.301186,45.808433,48.444352,0
2020-11-24,sh.688536,338.3100,392.0000,337.0000,381.3100,328.1000,1778781,664156464.8700,9.837000,1,16.217600,159.270759,11.971792,53.237469,56.300872,0
2020-11-25,sh.688536,377.6400,392.8800,371.1100,383.0000,381.3100,998548,379828318.0500,5.522200,1,0.443200,159.976662,12.024853,53.473423,56.550402,0
2020-11-26,sh.688536,381.5000,399.2300,366.6800,374.6300,383.0000,972928,369720424.2500,5.380500,1,-2.185400,156.480566,11.762064,52.304826,55.314562,0
2020-11-27,sh.688536,377.7300,416.0000,375.0000,411.9000,374.6300,1473786,588727528.0100,8.150400,1,9.948500,172.048008,12.932211,57.508362,60.817521,0
2020-11-30,sh.688536,408.0000,411.0000,388.0100,389.0000,411.9000,895724,356457246.4200,4.953600,1,-5.559600,162.482823,12.213231,54.311126,57.436309,0
2020-12-01,sh.688536,389.0000,415.9900,389.0000,413.6000,389.0000,741280,300585778.3800,4.099400,1,6.323900,172.758087,12.985585,57.745712,61.068528,0
2020-12-02,sh.688536,412.8300,416.0000,401.0700,402.9000,413.6000,504940,205302661.9600,2.792400,1,-2.587000,168.288765,12.649643,56.251807,59.488661,0
2020-12-03,sh.688536,400.0000,408.9500,373.5700,377.9700,402.9000,1012351,389646568.6100,5.598500,1,-6.187600,157.875663,11.866928,52.771148,55.807717,0
2020-12-04,sh.688536,377.4900,384.4300,372.5100,376.2400,377.9700,570647,216137988.1400,3.155800,1,-0.457700,157.153053,11.812612,52.529610,55.552280,0
2020-12-07,sh.688536,380.0800,392.9900,375.0000,388.7000,376.2400,819282,313460394.9200,4.530800,1,3.311700,162.357515,12.203812,54.269241,57.392014,0
2020-12-08,sh.688536,385.6700,412.4300,378.0000,410.9900,388.7000,775664,310858733.1600,4.289600,1,5.734500,171.667906,12.903640,57.381311,60.683159,0
2020-12-09,sh.688536,415.8000,415.8000,395.1000,396.0400,410.9900,446928,179906485.2100,2.471600,1,-3.637600,165.423387,12.434263,55.294032,58.475774,0
2020-12-10,sh.688536,394.4000,430.0000,390.0300,413.0000,396.0400,813964,337768774.3600,4.501400,1,4.282400,172.507471,12.966747,57.661941,60.979938,0
2020-12-11,sh.688536,413.0000,444.6800,410.1200,427.1000,413.0000,917512,395571848.3400,5.074000,1,3.414000,178.396951,13.409437,59.630545,63.061819,0
2020-12-14,sh.688536,428.2000,445.0000,426.1500,444.9800,427.1000,638503,279770198.0900,3.531100,1,4.186400,185.865313,13.970806,62.126902,65.701822,0
2020-12-15,sh.688536,443.5000,450.0100,416.8000,424.0400,444.9800,885136,382182685.5400,4.895000,1,-4.705800,177.118808,13.313364,59.203316,62.610007,0
2020-12-16,sh.688536,424.0000,448.7800,417.8800,444.3000,424.0400,557457,244091465.0900,3.082900,1,4.777900,185.581281,13.949457,62.031963,65.601420,0
2020-12-17,sh.688536,446.0000,453.1800,428.0000,442.7800,444.3000,531480,234734497.4800,2.939200,1,-0.342100,184.946387,13.901734,61.819744,65.376990,0
2020-12-18,sh.688536,449.4700,451.9600,425.7300,428.0000,442.7800,611630,268128237.8300,3.382400,1,-3.338000,178.772875,13.437694,59.756201,63.194705,0
2020-12-21,sh.688536,410.0200,434.0000,409.0200,424.4000,428.0000,780383,326844884.3400,4.315700,1,-0.841100,177.269178,13.324667,59.253579,62.663161,0
2020-12-22,sh.688536,420.0000,443.7700,412.0000,432.0300,424.4000,723745,307828346.4500,4.002500,1,1.797800,180.456180,13.564222,60.318859,63.789740,0
2020-12-23,sh.688536,432.0000,439.8800,418.0000,429.8800,432.0300,611356,262304523.1400,3.380900,1,-0.497700,179.558139,13.496720,60.018681,63.472290,0
2020-12-24,sh.688536,424.4900,433.8300,397.0000,400.0000,429.8800,807237,332612805.7200,4.464200,1,-6.950800,167.077453,12.558593,55.846917,59.060472,0
2020-12-25,sh.688536,400.0000,400.0000,376.0000,381.8000,400.0000,998508,384516672.8500,5.522000,1,-4.550000,159.475429,11.987177,53.305882,56.373221,0
2020-12-28,sh.688536,377.8900,396.0800,375.6800,394.9800,381.8000,999865,385890272.7000,5.529500,1,3.452100,164.980631,12.400982,55.146038,58.319263,0
2020-12-29,sh.688536,393.0000,404.2900,381.9800,397.0200,394.9800,586875,231957732.9100,3.245500,1,0.516500,165.832726,12.465031,55.430857,58.620472,0
2020-12-30,sh.688536,393.6300,419.8800,391.0000,405.0000,397.0200,624867,256173483.2200,3.455700,1,2.010000,169.165922,12.715575,56.545003,59.798728,0
2020-12-31,sh.688536,415.5900,444.4400,406.1500,432.0000,405.0000,783017,335853476.6800,4.330300,1,6.666700,180.443650,13.563280,60.314670,63.785310,0
