date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-02-10,sh.688818,80.5000,80.8800,61.2000,65.9400,9.4700,102358462,6647187853.7100,77.534700,1,596.304100,331.533110,31.514454,35.525097,-365.793971,0
2026-02-11,sh.688818,66.3800,69.2000,62.0600,62.0600,65.9400,64421903,4215923839.0600,48.798400,1,-5.884100,312.025247,29.660101,33.434751,-344.270152,0
2026-02-12,sh.688818,59.0000,61.0900,56.4100,57.5000,62.0600,52253099,3053470450.1500,39.580800,1,-7.347700,289.098481,27.480757,30.978057,-318.974118,0
2026-02-13,sh.688818,58.0100,62.5700,57.3100,59.0000,57.5000,39990650,2395089810.9500,30.292200,1,2.608700,296.640180,28.197647,31.786180,-327.295181,0
2026-02-24,sh.688818,58.0000,58.0000,54.0100,55.2000,59.0000,30029374,1675360323.7500,22.746700,1,-6.440700,277.534541,26.381527,29.738935,-306.215153,0
2026-02-25,sh.688818,56.0000,62.1800,55.1200,61.5000,55.2000,46873375,2746121758.4800,35.505700,1,11.413000,309.209679,29.392462,33.133052,-341.163621,0
2026-02-26,sh.688818,60.5100,71.9000,60.5100,68.3900,61.5000,61046708,4008183701.0900,46.241800,1,11.203300,343.851219,32.685374,36.845031,-379.385042,0
2026-02-27,sh.688818,68.0000,73.5000,68.0000,70.1700,68.3900,49821599,3534357168.4800,37.739000,1,2.602700,352.800702,33.536082,37.804004,-389.259371,0
2026-03-02,sh.688818,69.3100,74.7600,67.4900,68.7200,70.1700,45217087,3181141455.9700,34.251100,1,-2.066400,364.642470,32.843089,36.163215,-381.215676,0
2026-03-03,sh.688818,68.0100,68.7000,59.0000,59.2800,68.7200,48189311,3010106583.5900,36.502500,1,-13.736900,314.551886,28.331466,31.195509,-328.848447,0
2026-03-04,sh.688818,58.0900,62.5000,58.0500,61.4900,59.2800,28002354,1718126561.6200,21.211300,1,3.728100,326.278601,29.387683,32.358499,-341.108148,0
2026-03-05,sh.688818,62.5900,62.9900,59.4900,61.0900,61.4900,27462440,1673940889.2900,20.802300,1,-0.650500,324.156119,29.196512,32.148003,-338.889197,0
2026-03-06,sh.688818,59.8800,65.0500,58.5800,62.0700,61.0900,33091038,2063847302.0900,25.065900,1,1.604200,329.356201,29.664880,32.663719,-344.325626,0
2026-03-09,sh.688818,60.0000,64.5800,58.7800,63.9300,62.0700,30494547,1857505286.1700,23.099100,1,2.996600,339.225744,30.553823,33.642525,-354.643745,0
2026-03-10,sh.688818,64.2000,69.6600,63.5300,68.7500,63.9300,40263321,2657099404.1300,30.498700,1,7.539500,364.801656,32.857427,36.179002,-381.382097,0
2026-03-11,sh.688818,67.5500,70.1000,66.7200,68.7500,68.7500,30068339,2053076898.9300,22.776200,1,0.000000,364.801656,32.857427,36.179002,-381.382097,0
2026-03-12,sh.688818,67.7800,68.8000,64.5300,65.9000,68.7500,23625202,1571873962.7100,17.895700,1,-4.145500,349.678969,31.495337,34.679218,-365.572076,0
2026-03-13,sh.688818,64.6400,66.6600,61.9900,62.1600,65.9000,19914942,1276015969.5800,15.085200,1,-5.675300,329.833759,29.707893,32.711080,-344.824890,0
2026-03-16,sh.688818,62.0100,64.1000,60.6300,63.6300,62.1600,17136408,1079666192.0900,12.980500,1,2.364900,337.633882,30.410445,33.484653,-352.979532,0
2026-03-17,sh.688818,64.5000,64.9400,61.0000,61.1700,63.6300,17447107,1107144827.6500,13.215900,1,-3.866100,324.580615,29.234746,32.190103,-339.332987,0
2026-03-18,sh.688818,61.8000,67.3300,61.2300,67.2000,61.1700,37426458,2444236868.0300,28.349900,1,9.857800,356.577037,32.116642,35.363330,-372.783664,0
2026-03-19,sh.688818,65.0200,67.4600,64.6400,66.0000,67.2000,26662983,1761033794.6600,20.196700,1,-1.785700,350.209590,31.543130,34.731842,-366.126813,0
2026-03-20,sh.688818,66.5000,68.9700,64.5000,64.6500,66.0000,31622137,2107883766.2000,23.953200,1,-2.045500,343.046212,30.897930,34.021418,-358.637856,0
