date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-02-10,sh.603284,63.1100,75.1300,58.8800,58.9300,37.8800,13995385,891900721.1700,75.759600,1,55.570200,32.185063,3.052380,1.751431,-155.432030,0
2026-02-11,sh.603284,53.5900,55.9600,52.2200,53.6600,58.9300,9831478,530208116.0500,53.219600,1,-8.942800,29.306813,2.779411,1.594804,-141.532034,0
2026-02-12,sh.603284,52.6500,57.6900,51.6600,53.2000,53.6600,8129586,444231560.3000,44.007000,1,-0.857200,29.055580,2.755585,1.581132,-140.318751,0
2026-02-13,sh.603284,52.0500,57.6000,52.0500,55.0600,53.2000,8460340,464896407.3700,45.797400,1,3.496200,30.071433,2.851927,1.636412,-145.224632,0
2026-02-24,sh.603284,54.0000,54.5000,50.8000,50.8700,55.0600,7868254,408641697.8500,42.592300,1,-7.609900,27.783033,2.634899,1.511883,-134.173212,0
2026-02-25,sh.603284,50.1500,53.4700,49.5100,51.6200,50.8700,6622697,342140794.4200,35.849900,1,1.474300,28.192651,2.673746,1.534174,-136.151390,0
2026-02-26,sh.603284,51.0000,56.7800,51.0000,54.1000,51.6200,8970199,488200377.2900,48.557400,1,4.804300,29.547122,2.802202,1.607881,-142.692565,0
2026-02-27,sh.603284,53.6000,54.5000,51.7100,51.9700,54.1000,6339613,332715891.1900,34.317500,1,-3.937200,28.383806,2.691875,1.544576,-137.074540,0
2026-03-02,sh.603284,50.7000,51.0000,49.2500,49.3900,51.9700,5219057,260520054.3300,28.251700,1,-4.964400,26.974720,2.558240,1.467897,-130.269608,0
2026-03-03,sh.603284,49.1700,49.8000,47.6000,47.7000,49.3900,3877956,188568461.6300,20.992100,1,-3.421700,26.051714,2.470703,1.417669,-125.812113,0
2026-03-04,sh.603284,47.0600,48.0000,46.6600,48.0000,47.7000,2369389,111869185.9500,12.825900,1,0.628900,26.215561,2.486242,1.426585,-126.603385,0
2026-03-05,sh.603284,48.1100,49.0000,47.7000,48.0000,48.0000,2488826,120345806.1100,13.472500,1,0.000000,26.215561,2.486242,1.426585,-126.603385,0
2026-03-06,sh.603284,47.9800,48.9600,47.2900,48.3200,48.0000,1828720,88105863.5300,9.899200,1,0.666700,26.390332,2.502817,1.436096,-127.447407,0
2026-03-09,sh.603284,47.5100,48.2400,47.2000,48.2400,48.3200,1575835,75283750.7600,8.530300,1,-0.165600,26.346639,2.498673,1.433718,-127.236402,0
2026-03-10,sh.603284,48.3900,49.2200,48.2500,48.8000,48.2400,1929857,94137794.7600,10.446700,1,1.160900,26.652487,2.527679,1.450362,-128.713441,0
2026-03-11,sh.603284,48.8100,49.2900,48.6100,48.7900,48.8000,2112686,103445449.6900,11.436400,1,-0.020500,26.647026,2.527162,1.450065,-128.687065,0
2026-03-12,sh.603284,48.7900,50.1200,48.5100,49.8200,48.7900,3209653,158937064.0100,17.374500,1,2.111100,27.209568,2.580512,1.480677,-131.403763,0
2026-03-13,sh.603284,49.4000,49.9300,48.8800,49.2700,49.8200,1809491,89306411.1800,9.795100,1,-1.104000,26.909181,2.552024,1.464330,-129.953099,0
2026-03-16,sh.603284,49.0900,49.4600,48.4200,49.2000,49.2700,1634267,79815898.8600,8.846600,1,-0.142100,26.870950,2.548398,1.462250,-129.768469,0
2026-03-17,sh.603284,49.1900,51.6700,49.1200,51.0100,49.2000,4559530,231070216.8000,24.681600,1,3.678900,27.859495,2.642150,1.516044,-134.542472,0
2026-03-18,sh.603284,50.5000,50.9300,49.2400,50.2400,51.0100,2812833,140256290.2500,15.226400,1,-1.509500,27.438954,2.602267,1.493159,-132.511543,0
2026-03-19,sh.603284,49.7000,49.9400,48.0100,48.2100,50.2400,2412593,117938300.5400,13.059800,1,-4.040600,26.330254,2.497119,1.432827,-127.157274,0
2026-03-20,sh.603284,48.2100,48.7500,47.1000,47.3300,48.2100,2984035,142628739.4800,16.153100,1,-1.825300,25.849636,2.451538,1.406673,-124.836212,0
2026-03-23,sh.603284,46.4800,46.4800,43.9000,44.1500,47.3300,2542191,115509243.8300,13.761400,1,-6.718800,24.112855,2.286825,1.312161,-116.448738,0
2026-03-24,sh.603284,44.9700,45.5000,44.2500,45.3300,44.1500,1907055,85427183.2900,10.323200,1,2.672700,24.757321,2.347945,1.347232,-119.561071,0
2026-03-25,sh.603284,45.3400,45.8900,45.3400,45.7000,45.3300,1684410,76982055.7900,9.118000,1,0.816200,24.959399,2.367110,1.358228,-120.536972,0
2026-03-26,sh.603284,45.6000,46.1200,44.9300,45.1400,45.7000,1230235,55859932.1800,6.659500,1,-1.225400,24.653551,2.338104,1.341585,-119.059933,0
2026-03-27,sh.603284,44.4000,45.2100,44.3300,45.1600,45.1400,1187138,53339831.0800,6.426200,1,0.044300,24.664474,2.339139,1.342179,-119.112684,0
2026-03-30,sh.603284,44.3500,45.8500,44.1500,45.3600,45.1600,1568339,70367969.9400,8.489700,1,0.442900,24.773705,2.349499,1.348123,-119.640198,0
2026-03-31,sh.603284,45.3200,46.8000,45.3200,46.6500,45.3600,3021616,139078337.0200,16.356600,1,2.843900,25.478248,2.416317,1.386463,-123.042664,0
2026-04-01,sh.603284,46.7100,47.3200,46.2100,47.0700,46.6500,2677188,125551481.0200,14.492100,1,0.900300,25.707635,2.438071,1.398945,-124.150444,0
2026-04-02,sh.603284,46.8200,50.2100,46.6000,49.8800,47.0700,4865126,236767635.7100,26.335800,1,5.969800,27.242337,2.583620,1.482460,-131.562017,0
2026-04-03,sh.603284,49.5600,50.9300,49.5000,50.8800,49.8800,4919457,247037854.6000,26.629900,1,2.004800,27.788495,2.635417,1.512180,-134.199588,0
2026-04-07,sh.603284,50.7800,51.3600,49.8000,51.3100,50.8800,4330846,219797247.1900,23.443700,1,0.845100,28.023342,2.657689,1.524960,-135.333743,0
