date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-14,sh.688136,44.0000,44.3600,38.0000,41.0100,22.3300,27380888,1122548581.8600,66.931000,1,83.654300,51.572453,10.012849,6.680902,125.065437,0
2020-12-15,sh.688136,38.2600,55.6600,38.2000,52.6100,41.0100,25221834,1153712376.5100,61.653300,1,28.285800,66.160125,12.845061,8.570648,160.441176,0
2020-12-16,sh.688136,48.5200,52.3900,46.6000,47.0000,52.6100,17219496,844716121.2800,42.092100,1,-10.663400,59.105225,11.475345,7.656728,143.332737,0
2020-12-17,sh.688136,46.0000,51.5900,45.6000,48.1000,47.0000,12590461,619605369.9100,30.776700,1,2.340400,60.488539,11.743916,7.835928,146.687333,0
2020-12-18,sh.688136,46.8000,46.9000,43.1000,43.5100,48.1000,11982744,535208643.3300,29.291100,1,-9.542600,54.716348,10.623239,7.088175,132.689519,0
2020-12-21,sh.688136,42.2000,43.5000,40.8000,42.6700,43.5100,8598704,361891917.0600,21.019000,1,-1.930600,53.659999,10.418148,6.951331,130.127827,0
2020-12-22,sh.688136,41.7000,45.4400,41.7000,43.3500,42.6700,9297798,409307650.7400,22.727900,1,1.593600,54.515139,10.584174,7.062109,132.201577,0
2020-12-23,sh.688136,43.1500,43.4900,40.6900,41.5300,43.3500,7158016,297708333.5200,17.497400,1,-4.198400,52.226383,10.139810,6.765615,126.651246,0
2020-12-24,sh.688136,41.5000,41.9500,39.3900,39.7100,41.5300,6050340,242488433.8800,14.789700,1,-4.382400,49.937627,9.695445,6.469120,121.100914,0
2020-12-25,sh.688136,39.8100,41.4800,39.1600,40.3500,39.7100,4551048,183479852.1200,11.124800,1,1.611700,50.742465,9.851705,6.573382,123.052679,0
2020-12-28,sh.688136,40.7900,43.6800,38.7800,42.0400,40.3500,6735795,279698190.1900,16.465300,1,4.188400,52.867738,10.264329,6.848698,128.206558,0
