date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-12-12,sh.688143,50.0000,50.9200,47.0800,49.0100,35.6700,13641411,661991814.5100,71.061100,1,37.398400,50.904453,9.922060,14.703226,-377.894698,0
2022-12-13,sh.688143,50.0300,53.0000,49.0000,49.7400,49.0100,7752313,396413720.7300,40.383500,1,1.489500,51.662671,10.069848,14.922229,-383.523409,0
2022-12-14,sh.688143,48.0000,50.2800,45.9000,46.3600,49.7400,5525105,263619814.7200,28.781500,1,-6.795300,48.152019,9.385568,13.908214,-357.461706,0
2022-12-15,sh.688143,45.9000,48.9000,44.6400,47.7000,46.3600,4456690,207541089.5100,23.215900,1,2.890400,49.543816,9.656850,14.310220,-367.793860,0
2022-12-16,sh.688143,47.0000,49.6300,46.2800,47.7000,47.7000,4210751,203208743.9800,21.934700,1,0.000000,49.543816,9.656850,14.310220,-367.793860,0
2022-12-19,sh.688143,46.9200,48.4800,45.0300,48.3100,47.7000,2103299,97955560.1300,10.956500,1,1.278800,50.177395,9.780345,14.493223,-372.497304,0
2022-12-20,sh.688143,48.3000,49.6000,47.3000,48.7100,48.3100,1898440,92722967.8400,9.889400,1,0.828000,50.592857,9.861325,14.613225,-375.581529,0
2022-12-21,sh.688143,48.0000,48.0000,45.8600,45.8600,48.7100,1562678,73040315.4100,8.140300,1,-5.851000,47.632692,9.284343,13.758212,-353.606424,0
2022-12-22,sh.688143,46.7300,46.7300,45.0000,45.0300,45.8600,1312401,60196619.4700,6.836600,1,-1.809900,46.770609,9.116310,13.509208,-347.206657,0
2022-12-23,sh.688143,45.3800,45.4200,43.1100,44.4900,45.0300,1306062,57669448.6800,6.803600,1,-1.199200,46.209735,9.006987,13.347205,-343.042953,0
2022-12-26,sh.688143,44.4900,47.6600,43.5900,46.4500,44.4900,2289659,106535521.7700,11.927300,1,4.405500,48.245498,9.403788,13.935214,-358.155656,0
2022-12-27,sh.688143,46.6000,46.9700,44.1500,45.2900,46.4500,3355910,152228387.6400,17.481700,1,-2.497300,47.040659,9.168947,13.587209,-349.211403,0
2022-12-28,sh.688143,45.2700,45.7700,42.6900,43.4000,45.2900,2231172,98658123.0200,11.622700,1,-4.173100,45.077602,8.786317,13.020200,-334.638439,0
2022-12-29,sh.688143,43.0000,45.8700,43.0000,45.2800,43.4000,1531636,68760916.6700,7.978600,1,4.331800,47.030272,9.166922,13.584209,-349.134298,0
2022-12-30,sh.688143,45.3800,46.8800,45.2800,46.6200,45.2800,1189885,55120644.7200,6.198400,1,2.959400,48.422069,9.438205,13.986215,-359.466452,0
2023-01-03,sh.688143,45.9400,54.1300,45.9400,51.4000,46.6200,2752141,140162524.7200,14.336500,1,10.253100,53.386837,10.405914,15.420237,-396.322944,0
2023-01-04,sh.688143,52.2200,53.6200,50.8700,52.9000,51.4000,1498510,78497454.6700,7.806100,1,2.918300,54.944819,10.709589,15.870244,-407.888788,0
2023-01-05,sh.688143,52.9800,53.1300,51.0100,51.2900,52.9000,1377097,71388995.5600,7.173600,1,-3.043500,53.272585,10.383645,15.387237,-395.474782,0
2023-01-06,sh.688143,51.6000,52.4000,49.8100,50.2000,51.2900,1058901,53565127.8100,5.516000,1,-2.125200,52.140452,10.162975,15.060232,-387.070268,0
2023-01-09,sh.688143,50.3600,51.8600,49.8000,50.3600,50.2000,1139879,57822196.5700,5.937900,1,0.318700,52.306637,10.195367,15.108232,-388.303958,0
2023-01-10,sh.688143,50.2900,51.5300,49.3200,51.4400,50.3600,1045888,52695730.5400,5.448300,1,2.144600,53.428383,10.414012,15.432237,-396.631366,0
2023-01-11,sh.688143,51.0100,52.6400,50.5000,52.1600,51.4400,759298,39231262.3800,3.955300,1,1.399700,54.176215,10.559776,15.648241,-402.182972,0
2023-01-12,sh.688143,51.6600,54.6900,50.6500,54.0500,52.1600,1464733,77290792.1500,7.630100,1,3.623500,56.139271,10.942406,16.215249,-416.755936,0
2023-01-13,sh.688143,54.0200,54.6900,51.2700,51.8300,54.0500,850508,45031428.5800,4.430500,1,-4.107300,53.833459,10.492968,15.549239,-399.638486,0
2023-01-16,sh.688143,51.6200,53.4800,51.6000,52.8900,51.8300,584561,30753385.8500,3.045100,1,2.045100,54.934432,10.707564,15.867244,-407.811683,0
2023-01-17,sh.688143,53.0000,53.0200,50.8500,52.0200,52.8900,679614,35092194.1900,3.540300,1,-1.644900,54.030803,10.531433,15.606240,-401.103493,0
2023-01-18,sh.688143,51.7400,55.0900,50.1100,54.2000,52.0200,1459691,76531530.9800,7.603800,1,4.190700,56.295070,10.972774,16.260250,-417.912520,0
2023-01-19,sh.688143,53.8200,55.0000,52.9000,54.8000,54.2000,735281,39778301.9200,3.830200,1,1.107000,56.918262,11.094243,16.440253,-422.538858,0
2023-01-20,sh.688143,55.1900,56.0000,53.0000,53.0000,54.8000,843432,45865442.8900,4.393600,1,-3.284700,55.048684,10.729834,15.900244,-408.659845,0
2023-01-30,sh.688143,53.3000,53.7800,51.7300,52.1700,53.0000,855545,44984452.1300,4.456700,1,-1.566000,54.186601,10.561801,15.651241,-402.260077,0
2023-01-31,sh.688143,51.9000,52.2600,49.9000,50.7000,52.1700,1120743,56783642.3100,5.838200,1,-2.817700,52.659779,10.264200,15.210234,-390.925550,0
2023-02-01,sh.688143,50.6000,51.3300,48.7000,51.0700,50.7000,1694049,84723055.2000,8.824700,1,0.729800,53.044081,10.339106,15.321236,-393.778458,0
2023-02-02,sh.688143,51.0800,51.4000,50.6300,50.7300,51.0700,731905,37343913.3600,3.812700,1,-0.665800,52.690939,10.270273,15.219234,-391.156866,0
2023-02-03,sh.688143,50.6500,53.3300,50.1100,52.9800,50.7300,1555418,81256890.8500,8.102500,1,4.435200,55.027911,10.725785,15.894244,-408.505633,0
2023-02-06,sh.688143,52.4600,55.7800,52.4600,55.2000,52.9800,2524941,137565070.7800,13.153000,1,4.190300,57.333724,11.175223,16.560255,-425.623084,0
2023-02-07,sh.688143,54.9000,56.5700,54.2200,55.2000,55.2000,1290175,71645651.1200,6.720800,1,0.000000,57.333724,11.175223,16.560255,-425.623084,0
2023-02-08,sh.688143,55.0600,55.2600,53.5500,53.7000,55.2000,871501,47231644.6700,4.539800,1,-2.717400,55.775742,10.871549,16.110248,-414.057239,0
2023-02-09,sh.688143,53.3000,57.4700,53.3000,55.1800,53.7000,1505090,83268170.2800,7.840300,1,2.756100,57.312951,11.171174,16.554255,-425.468872,0
2023-02-10,sh.688143,54.7700,56.3400,52.1400,52.4100,55.1800,1380299,74190286.5700,7.190300,1,-5.019900,54.435878,10.610389,15.723242,-404.110613,0
2023-02-13,sh.688143,51.7700,53.9600,51.4200,52.2300,52.4100,1282896,67308457.1000,6.682900,1,-0.343400,54.248920,10.573948,15.669241,-402.722711,0
2023-02-14,sh.688143,52.9900,54.3700,52.0100,53.6000,52.2300,807205,43265707.3200,4.204900,1,2.623000,55.671877,10.851304,16.080247,-413.286183,0
2023-02-15,sh.688143,54.1500,54.5900,51.7000,53.2800,53.6000,1262161,67035464.1800,6.574900,1,-0.597000,55.339508,10.786520,15.984246,-410.818802,0
2023-02-16,sh.688143,53.1900,54.3000,52.2000,52.4500,53.2800,897288,47719734.9600,4.674200,1,-1.557800,54.477424,10.618487,15.735242,-404.419035,0
2023-02-17,sh.688143,52.7300,52.8400,51.1500,51.8300,52.4500,615156,31812290.3900,3.204500,1,-1.182100,53.833459,10.492968,15.549239,-399.638486,0
2023-02-20,sh.688143,51.6400,51.9100,50.0700,51.1000,51.8300,834298,42375765.8300,4.346000,1,-1.408500,53.075241,10.345179,15.330236,-394.009775,0
2023-02-21,sh.688143,51.2800,52.3000,50.8800,51.4500,51.1000,728826,37408353.4000,3.796600,1,0.684900,53.438770,10.416037,15.435237,-396.708472,0
2023-02-22,sh.688143,51.3800,52.7300,50.9000,51.4300,51.4500,341403,17611094.7500,1.778400,1,-0.038900,53.417997,10.411988,15.429237,-396.554261,0
2023-02-23,sh.688143,51.8100,52.8000,51.3000,51.9700,51.4300,533401,27763328.0200,2.778600,1,1.050000,53.978870,10.521311,15.591240,-400.717965,0
2023-02-24,sh.688143,52.1500,55.3000,52.0500,53.3800,51.9700,1412106,75944892.3000,7.356000,1,2.713100,55.443373,10.806765,16.014246,-411.589859,0
2023-02-27,sh.688143,53.5000,54.8800,53.2100,54.2000,53.3800,675568,36472084.4100,3.519200,1,1.536200,56.295070,10.972774,16.260250,-417.912520,0
2023-02-28,sh.688143,54.5000,54.6000,51.7100,52.1800,54.2000,686206,36070446.2500,3.574600,1,-3.726900,60.884767,10.563825,15.655501,-402.337183,0
2023-03-01,sh.688143,52.5800,53.4700,51.4100,51.8000,52.1800,686287,35780812.7500,3.575000,1,-0.728200,60.441375,10.486894,15.541490,-399.407169,0
2023-03-02,sh.688143,51.9000,52.1600,50.2500,50.5400,51.8000,651738,33294552.8100,3.395000,1,-2.432400,58.971179,10.231808,15.163454,-389.691860,0
2023-03-03,sh.688143,50.8000,51.0100,49.0800,49.1300,50.5400,753545,37601701.4200,3.925400,1,-2.789900,57.325960,9.946354,14.740413,-378.819966,0
2023-03-06,sh.688143,49.5200,50.2600,48.5800,49.0800,49.1300,949115,46661161.0800,4.944100,1,-0.101800,57.267619,9.936231,14.725412,-378.434437,0
2023-03-07,sh.688143,49.3800,49.3800,45.9000,46.1800,49.0800,1266863,59678228.0900,6.599400,1,-5.908700,53.883836,9.349127,13.855328,-356.073804,0
2023-03-08,sh.688143,46.3000,47.4300,45.9100,47.3200,46.1800,636622,29813081.9200,3.316300,1,2.468600,55.214013,9.579920,14.197361,-364.863846,0
2023-03-09,sh.688143,47.4900,48.0900,46.5900,46.8500,47.3200,734100,34653039.3100,3.824100,1,-0.993200,54.665606,9.484768,14.056347,-361.239882,0
2023-03-10,sh.688143,46.6000,46.9200,45.4500,45.7000,46.8500,430298,19854871.1800,2.241500,1,-2.454600,53.323761,9.251951,13.711314,-352.372734,0
2023-03-13,sh.688143,45.7200,48.3000,45.6300,47.9900,45.7000,794150,37410205.3300,4.136900,1,5.010900,55.995783,9.715561,14.398380,-370.029924,0
2023-03-14,sh.688143,47.5000,47.6800,45.1800,46.3900,47.9900,966695,44668874.2300,5.035700,1,-3.334000,54.128868,9.391641,13.918334,-357.693023,0
2023-03-15,sh.688143,46.1300,47.3800,46.1200,46.8000,46.3900,558460,26212105.7200,2.909100,1,0.883800,54.607265,9.474646,14.041346,-360.854353,0
2023-03-16,sh.688143,46.3000,47.6700,45.9500,47.0800,46.8000,753217,35412099.3500,3.923700,1,0.598300,54.933975,9.531332,14.125354,-363.013311,0
2023-03-17,sh.688143,47.0000,47.9500,46.3800,47.0400,47.0800,589538,27732371.3900,3.071000,1,-0.085000,54.887302,9.523234,14.113353,-362.704889,0
2023-03-20,sh.688143,46.8000,47.0700,45.8000,46.5400,47.0400,496887,23040780.5200,2.588400,1,-1.062900,54.303891,9.422009,13.963339,-358.849607,0
2023-03-21,sh.688143,46.5300,46.8800,46.2500,46.7800,46.5400,331630,15426783.3900,1.727500,1,0.515700,54.583929,9.470597,14.035345,-360.700142,0
2023-03-22,sh.688143,46.7600,48.1700,46.6600,47.9500,46.7800,918308,43522482.4800,4.783700,1,2.501100,55.949110,9.707463,14.386379,-369.721501,0
2023-03-23,sh.688143,47.9500,48.2500,46.4900,47.2400,47.9500,767736,36137168.2500,3.999300,1,-1.480700,55.120667,9.563724,14.173359,-364.247001,0
2023-03-24,sh.688143,47.0000,47.4700,46.8300,47.0000,47.2400,503141,23675276.3900,2.621000,1,-0.508000,54.840630,9.515136,14.101352,-362.396466,0
2023-03-27,sh.688143,47.1000,47.4000,43.5800,44.7500,47.0000,2075763,93043081.5700,10.813100,1,-4.787200,52.215280,9.059624,13.426287,-345.047699,0
2023-03-28,sh.688143,44.7400,45.3600,43.0000,44.0800,44.7500,1513924,66952815.6400,7.886400,1,-1.497200,51.433510,8.923983,13.225268,-339.881622,0
2023-03-29,sh.688143,44.0000,46.1600,43.7000,45.3900,44.0800,1107024,49857609.0500,5.766700,1,2.971900,52.962046,9.189192,13.618305,-349.982460,0
2023-03-30,sh.688143,45.3100,46.8000,44.5000,44.7000,45.3900,912590,41275507.7300,4.753900,1,-1.520200,52.156939,9.049501,13.411286,-344.662171,0
2023-03-31,sh.688143,44.5100,44.8600,43.5000,44.7500,44.7000,611814,27000176.8400,3.187100,1,0.111900,52.215280,9.059624,13.426287,-345.047699,0
2023-04-03,sh.688143,44.9900,46.2000,44.4300,45.2000,44.7500,1553261,70527259.4600,8.091300,1,1.005600,52.740350,9.150726,13.561300,-348.517453,0
2023-04-04,sh.688143,45.1400,45.2300,42.8000,43.4000,45.2000,1880539,81790553.1100,9.796100,1,-3.982300,50.640071,8.786317,13.021248,-334.638439,0
2023-04-06,sh.688143,42.9000,46.2000,42.8700,44.8900,43.4000,2093545,93221733.0200,10.905700,1,3.433200,52.378635,9.087967,13.468291,-346.127178,0
2023-04-07,sh.688143,44.8900,45.5600,44.2300,45.3500,44.8900,581041,26073549.7400,3.026800,1,1.024700,52.915373,9.181094,13.606304,-349.674037,0
2023-04-10,sh.688143,45.5200,47.4000,45.4000,45.4700,45.3500,1162298,53950110.4200,6.054700,1,0.264600,53.055392,9.205388,13.642308,-350.599305,0
2023-04-11,sh.688143,45.4700,46.2300,44.2700,46.0000,45.4700,862612,39071055.1100,4.493500,1,1.165600,53.673808,9.312686,13.801323,-354.685903,0
2023-04-12,sh.688143,45.9700,48.1600,45.7000,47.3000,46.0000,1133362,53317372.5000,5.903900,1,2.826100,55.190676,9.575871,14.191360,-364.709635,0
2023-04-13,sh.688143,46.7200,47.2000,45.5700,45.8500,47.3000,866219,40033535.2800,4.512300,1,-3.065500,53.498784,9.282319,13.756319,-353.529319,0
2023-04-14,sh.688143,45.8500,47.7500,45.3000,47.1700,45.8500,929534,43279615.0900,4.842100,1,2.879000,55.038989,9.549552,14.152357,-363.707262,0
2023-04-17,sh.688143,46.8100,48.4500,45.8600,46.3300,47.1700,1126701,52703017.9800,5.869200,1,-1.780800,54.058859,9.379494,13.900333,-357.230389,0
2023-04-18,sh.688143,46.0000,46.6000,45.3700,45.6100,46.3300,530596,24371544.3500,2.764000,1,-1.554100,53.218747,9.233731,13.684312,-351.678783,0
2023-04-19,sh.688143,45.5200,46.2000,44.7500,44.9700,45.6100,917082,41635548.3700,4.777300,1,-1.403200,52.471981,9.104163,13.492293,-346.744023,0
2023-04-20,sh.688143,44.6900,47.1100,44.0500,46.3000,44.9700,1264484,57665862.0500,6.410200,1,2.957500,54.023854,9.373421,13.891332,-356.999072,0
2023-04-21,sh.688143,46.2200,48.4000,45.8900,46.3300,46.3000,1751014,82327995.9200,8.876700,1,0.064800,53.998690,3.489322,13.900330,6.036260,0
2023-04-24,sh.688143,45.5400,48.4500,45.5400,47.3100,46.3300,2002363,94619802.6800,10.150900,1,2.115300,55.140903,3.563131,14.194359,6.163943,0
2023-04-25,sh.688143,46.5000,48.5000,45.5600,46.0800,47.3100,1830888,85741799.2100,9.281600,1,-2.599900,53.707309,3.470494,13.825323,6.003688,0
2023-04-26,sh.688143,45.8800,46.7000,43.1000,43.2300,46.0800,1490129,66421496.3300,7.554100,1,-6.184900,50.385568,3.255847,12.970241,5.632366,0
2023-04-27,sh.688143,43.0000,45.0600,42.6000,44.4500,43.2300,973476,42982710.1500,4.935000,1,2.822100,51.807506,3.347731,13.336276,5.791318,0
2023-04-28,sh.688143,42.1900,45.9700,41.0100,45.8900,44.4500,1784481,78367443.9800,9.046300,1,3.239600,68.376334,3.479726,15.130888,135.430948,0
