date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-05-19,sh.688581,122.0000,130.2800,113.2300,124.3000,125.8000,7278380,884729486.9000,56.334600,1,-1.192400,47.413340,17.299920,18.729922,3810.422053,0
2023-05-22,sh.688581,127.0000,135.3300,124.9000,134.2600,124.3000,4753590,622698789.8700,36.792800,1,8.012900,51.212511,18.686140,20.230727,4115.746298,0
2023-05-23,sh.688581,132.7500,137.6000,128.9000,132.5500,134.2600,2367315,314000975.2800,18.323000,1,-1.273600,50.560243,18.448144,19.973058,4063.326171,0
2023-05-24,sh.688581,130.0000,135.0000,129.3000,132.9000,132.5500,2040694,270081148.6000,15.795000,1,0.264100,50.693748,18.496857,20.025797,4074.055437,0
2023-05-25,sh.688581,131.6000,132.0000,125.3300,129.5200,132.9000,1502611,193199237.9400,11.630200,1,-2.543300,49.404472,18.026433,19.516488,3970.441386,0
2023-05-26,sh.688581,128.9000,131.5500,126.6200,128.6100,129.5200,1012047,130391645.0500,7.833200,1,-0.702600,49.057359,17.899780,19.379366,3942.545295,0
2023-05-29,sh.688581,127.7000,133.0000,124.5000,126.0000,128.6100,1106334,142920769.2500,8.563000,1,-2.029400,48.061793,17.536524,18.986083,3862.535629,0
2023-05-30,sh.688581,127.6700,133.1800,121.8300,128.2800,126.0000,2252907,287261913.0100,17.437500,1,1.809500,48.931483,17.853851,19.329641,3932.429130,0
2023-05-31,sh.688581,126.0000,130.0000,123.1800,128.5200,128.2800,1264686,161514950.0000,9.788700,1,0.187100,49.023029,17.887254,19.365805,3939.786341,0
2023-06-01,sh.688581,127.5200,134.6500,125.5000,131.1200,128.5200,1036600,135492682.2300,8.023300,1,2.023000,50.014780,18.249119,19.757581,4019.489457,0
2023-06-02,sh.688581,129.5000,130.9800,127.7600,130.4800,131.1200,571155,73776691.8200,4.420700,1,-0.488100,49.770657,18.160044,19.661144,3999.870229,0
