date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-01-07,sh.688617,221.7300,274.8900,220.0000,257.0200,74.4600,9442710,2299752159.8700,68.782200,1,245.178600,184.531121,40.686192,38.773755,243.866152,0
2021-01-08,sh.688617,260.0000,261.9900,220.0000,226.0000,257.0200,3970859,918642670.0500,28.924400,1,-12.069100,162.259876,35.775735,34.094112,214.433703,0
2021-01-11,sh.688617,212.0000,239.5000,202.0000,220.1000,226.0000,2265158,517873902.8500,16.499800,1,-2.610600,158.023888,34.841766,33.204045,208.835655,0
2021-01-12,sh.688617,214.0000,232.0000,210.0100,214.0000,220.1000,1273951,280184426.9200,9.279700,1,-2.771500,153.644308,33.876138,32.283805,203.047842,0
2021-01-13,sh.688617,210.9400,218.6000,200.0000,211.8000,214.0000,1312944,275375232.2500,9.563700,1,-1.028000,152.064787,33.527879,31.951916,200.960435,0
2021-01-14,sh.688617,211.5800,221.9800,190.0100,215.7200,211.8000,1397627,284814236.0700,10.180500,1,1.850800,154.879206,34.148414,32.543283,204.679816,0
2021-01-15,sh.688617,212.0100,236.5000,212.0000,230.8200,215.7200,1346830,303604107.1700,9.810500,1,6.999800,165.720463,36.538739,34.821252,219.007023,0
2021-01-18,sh.688617,231.1100,238.0500,215.0200,234.6000,230.8200,832398,187893366.2700,6.063300,1,1.637600,168.434367,37.137112,35.391499,222.593569,0
2021-01-19,sh.688617,229.0000,237.0000,222.0000,222.0000,234.6000,686124,156983220.7100,4.997800,1,-5.370800,159.388020,35.142536,33.490677,210.638416,0
2021-01-20,sh.688617,217.0000,243.0000,216.8800,233.5500,222.0000,832214,192733941.8000,6.062000,1,5.202700,167.680505,36.970898,35.233097,221.597306,0
2021-01-21,sh.688617,238.2900,248.4500,226.1200,239.9800,233.5500,788320,186135061.1900,5.742200,1,2.753200,172.297014,37.988765,36.203120,227.698230,0
2021-01-22,sh.688617,238.4500,251.0600,232.0000,251.0000,239.9800,785422,191502538.0400,5.721100,1,4.592000,180.208978,39.733228,37.865585,238.154245,0
2021-01-25,sh.688617,260.0000,267.9000,246.0000,257.0000,251.0000,853229,218883624.2100,6.215100,1,2.390400,184.516762,40.683026,38.770738,243.847175,0
2021-01-26,sh.688617,251.0000,254.6800,235.6600,237.1000,257.0000,593788,144231028.5200,4.325200,1,-7.743200,170.229277,37.532862,35.768646,224.965623,0
2021-01-27,sh.688617,238.5000,239.7000,223.0700,234.9000,237.1000,573553,133480997.2100,4.177900,1,-0.927900,168.649756,37.184602,35.436756,222.878216,0
