date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-25,sh.688591,33.3300,37.7700,30.6100,32.7000,24.9800,40773753,1373732669.7800,78.343000,1,30.904700,162.303497,8.151574,13.054546,182.353713,0
2023-08-28,sh.688591,42.0500,44.0000,33.5100,33.5800,32.7000,34169341,1297968795.8000,65.653200,1,2.691100,166.671298,8.370944,13.405861,187.261091,0
2023-08-29,sh.688591,32.0000,41.5000,31.0000,41.3000,33.5800,33116208,1210999337.2300,63.629700,1,22.989900,204.988820,10.295414,16.487852,230.312181,0
2023-08-30,sh.688591,43.5000,49.4300,41.6000,44.5200,41.3000,36054431,1619007977.6200,69.275300,1,7.796600,220.971000,11.098107,17.773346,248.268724,0
2023-08-31,sh.688591,43.5000,46.6600,42.1800,44.0000,44.5200,29422896,1298125071.5700,56.533400,1,-1.168000,218.390027,10.968479,17.565751,245.368910,0
2023-09-01,sh.688591,44.2900,44.4600,36.5000,36.7500,44.0000,29794942,1191719838.5600,57.248200,1,-16.477300,182.405306,9.161173,14.671394,204.938805,0
2023-09-04,sh.688591,36.8000,37.5000,34.6800,36.2500,36.7500,19304740,689434038.5100,37.092300,1,-1.360500,179.923601,9.036531,14.471783,202.150522,0
2023-09-05,sh.688591,36.2500,37.6500,35.3600,35.3700,36.2500,17095135,622150132.8700,32.846700,1,-2.427600,175.555801,8.817162,14.120468,197.243144,0
2023-09-06,sh.688591,35.9000,37.1300,35.3700,36.5900,35.3700,14640591,531897732.0000,28.130500,1,3.449300,181.611161,9.121288,14.607518,204.046555,0
2023-09-07,sh.688591,35.8200,35.8600,32.6700,32.7000,36.5900,16404630,555074611.4600,31.520000,1,-10.631300,162.303497,8.151574,13.054546,182.353713,0
2023-09-08,sh.688591,32.3000,39.2300,32.0600,37.6100,32.7000,21581223,770278771.4300,41.466300,1,15.015300,186.673839,9.375557,15.014724,209.734652,0
2023-09-11,sh.688591,38.5500,40.5900,36.9500,37.6300,37.6100,19377308,743588098.9300,37.231700,1,0.053200,186.773107,9.380543,15.022709,209.846184,0
2023-09-12,sh.688591,36.3800,37.6900,35.6500,35.6500,37.6300,11626137,423351971.7900,22.338600,1,-5.261800,176.945556,8.886961,14.232250,198.804583,0
2023-09-13,sh.688591,35.2000,35.5000,33.8600,34.6000,35.6500,8447034,292611805.1900,16.230200,1,-2.945300,171.733975,8.625213,13.813067,192.949188,0
2023-09-14,sh.688591,34.6300,34.8000,32.7700,32.9400,34.6000,7118337,238014833.4700,13.677200,1,-4.797700,163.494715,8.211402,13.150360,183.692088,0
2023-09-15,sh.688591,33.3000,34.4300,32.8000,33.4100,32.9400,8522579,286949671.1400,16.375400,1,1.426800,165.827518,8.328566,13.337994,186.313075,0
2023-09-18,sh.688591,33.2900,34.0500,32.4300,32.7500,33.4100,6500619,216242635.2900,12.490300,1,-1.975500,162.551668,8.164039,13.074508,182.632541,0
2023-09-19,sh.688591,32.9200,35.6400,32.3800,34.9500,32.7500,14450676,495270023.6400,27.765600,1,6.717600,173.471169,8.712463,13.952795,194.900986,0
2023-09-20,sh.688591,34.0000,34.6300,33.4100,33.4500,34.9500,8349211,283924891.4300,16.042200,1,-4.291800,166.026054,8.338537,13.353963,186.536137,0
2023-09-21,sh.688591,33.4500,35.2700,33.3300,33.9400,33.4500,8730298,300048253.0800,16.774500,1,1.464900,168.458125,8.460686,13.549581,189.268655,0
2023-09-22,sh.688591,33.7200,34.6800,32.6800,34.5600,33.9400,8783018,297096928.4800,16.875800,1,1.826800,171.535439,8.615242,13.797099,192.726126,0
2023-09-25,sh.688591,34.7800,35.2900,34.2500,34.5200,34.5600,10972283,381445159.2800,21.082200,1,-0.115700,171.336903,8.605271,13.781130,192.503063,0
2023-09-26,sh.688591,33.6900,34.1300,32.3900,33.0100,34.5200,10046026,333524969.5700,19.302500,1,-4.374300,163.842154,8.228852,13.178305,184.082448,0
2023-09-27,sh.688591,32.9700,33.2700,31.9100,31.9200,33.0100,9832561,319699608.7700,18.892400,1,-3.302000,158.432037,7.957133,12.743154,178.003991,0
2023-09-28,sh.688591,32.0200,33.4800,32.0200,32.9100,31.9200,8235672,270034321.3400,15.824100,1,3.101500,163.345813,8.203924,13.138383,183.524791,0
2023-10-09,sh.688591,32.8000,33.4900,32.5500,32.6000,32.9100,5208759,171752709.8200,10.008200,1,-0.942000,161.807156,8.126646,13.014624,181.796056,0
2023-10-10,sh.688591,32.8500,33.1700,32.2400,32.4700,32.6000,5431980,177078654.6200,10.437000,1,-0.398800,161.161913,8.094239,12.962725,181.071102,0
2023-10-11,sh.688591,32.8000,34.1000,32.5500,33.5000,32.4700,8671390,289698718.0100,16.661300,1,3.172200,166.274225,8.351001,13.373924,186.814965,0
2023-10-12,sh.688591,33.5000,33.6000,32.2600,32.6400,33.5000,6922586,225774951.2300,13.301100,1,-2.567200,162.005692,8.136617,13.030593,182.019119,0
2023-10-13,sh.688591,32.6200,33.4500,32.3300,32.6800,32.6400,5699904,187575991.3500,10.951800,1,0.122500,162.204229,8.146589,13.046562,182.242181,0
2023-10-16,sh.688591,33.3300,33.3500,31.3800,31.9500,32.6800,5929067,191576615.2400,11.392200,1,-2.233800,158.580940,7.964612,12.755130,178.171288,0
2023-10-17,sh.688591,31.9500,32.4000,30.9000,32.0600,31.9500,4472762,141445194.9900,8.594000,1,0.344300,159.126915,7.992033,12.799045,178.784710,0
2023-10-18,sh.688591,31.7000,32.1900,30.7800,30.7900,32.0600,4789343,148870002.3700,9.202300,1,-3.961300,152.823385,7.675443,12.292033,171.702471,0
2023-10-19,sh.688591,30.5800,32.2000,30.4300,31.2000,30.7900,5750215,181783634.1100,11.048500,1,1.331600,154.858382,7.777649,12.455714,173.988863,0
2023-10-20,sh.688591,31.0700,31.4100,29.8100,29.9100,31.2000,5219191,158124646.2900,10.028200,1,-4.134600,148.455584,7.456073,11.940718,166.795093,0
2023-10-23,sh.688591,29.6800,29.6800,28.3600,28.5300,29.9100,4637798,133176100.6600,8.911100,1,-4.613800,141.606079,7.112062,11.389792,159.099432,0
2023-10-24,sh.688591,28.7000,29.6600,28.2200,29.4900,28.5300,4065550,118571674.4700,7.811600,1,3.364900,146.370952,7.351374,11.773045,164.452935,0
2023-10-25,sh.688591,29.4800,29.8500,29.1100,29.5000,29.4900,4285559,126401888.8300,8.234300,1,0.033900,146.420586,7.353867,11.777037,164.508701,0
2023-10-26,sh.688591,29.2700,29.5600,28.7100,29.5000,29.5000,3706876,108210758.0300,7.122400,1,0.000000,146.420586,7.353867,11.777037,164.508701,0
