date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-12-05,sh.688795,650.0000,688.0000,556.0000,600.5000,114.2800,25120082,15307104038.1800,85.493700,1,425.463800,-194.418154,71.671847,298.734159,344.103348,0
2025-12-08,sh.688795,579.7500,611.0000,561.0000,594.2500,600.5000,10274344,6000274463.1700,34.967700,1,-1.040800,-192.394651,70.925887,295.624936,340.521922,0
2025-12-09,sh.688795,579.8500,628.8600,576.6000,628.3100,594.2500,9026828,5478430781.6900,30.721900,1,5.731600,-203.421932,74.991071,312.568958,360.039258,0
2025-12-10,sh.688795,620.0800,797.9700,617.0100,735.0000,628.3100,15258508,10817416537.8800,51.930800,1,16.980500,-237.963935,87.724908,365.644641,421.175621,0
2025-12-11,sh.688795,729.0000,941.0800,701.3300,941.0800,735.0000,15113340,12448159432.0800,51.436700,1,28.038100,-304.684490,112.321302,468.164433,539.265243,0
2025-12-12,sh.688795,879.0000,915.0000,758.0000,814.8800,941.0800,12418081,10383918080.7100,42.263700,1,-13.410100,-263.825921,97.258875,405.383000,466.949102,0
2025-12-15,sh.688795,761.0000,806.0000,750.0000,764.9000,814.8800,8414456,6485422456.6900,28.637800,1,-6.133400,-247.644373,91.293582,380.519164,438.309160,0
2025-12-16,sh.688795,761.2000,770.0000,707.1200,710.3900,764.9000,7520992,5457690932.1000,25.596900,1,-7.126400,-229.996191,84.787616,353.401764,407.073401,0
2025-12-17,sh.688795,702.0000,725.9900,691.0000,714.8000,710.3900,6573705,4658158236.4600,22.372900,1,0.620800,-231.423974,85.313965,355.595632,409.600454,0
2025-12-18,sh.688795,700.0000,734.9900,691.0000,705.7100,714.8000,4889770,3474408136.5000,16.641800,1,-1.271700,-228.480992,84.229041,351.073577,404.391629,0
2025-12-19,sh.688795,710.0000,710.9800,662.0000,664.1000,705.7100,5872093,3958520784.9600,19.985100,1,-5.896200,-215.009319,79.262737,330.373614,380.547932,0
2025-12-22,sh.688795,671.0000,692.0000,666.6700,673.0000,664.1000,4545413,3086724514.4700,15.469900,1,1.340200,-217.890787,80.324984,334.801147,385.647882,0
2025-12-23,sh.688795,665.0000,685.0000,661.0000,676.8000,673.0000,3874897,2599929600.5000,13.187800,1,0.564600,-219.121077,80.778528,336.691555,387.825388,0
2025-12-24,sh.688795,670.0000,672.9800,628.3100,634.0100,676.8000,5716285,3667934978.6100,19.454800,1,-6.322400,-205.267367,75.671387,315.404570,363.305518,0
2025-12-25,sh.688795,630.0200,647.1000,623.4500,628.8600,634.0100,4480407,2852702913.3200,15.248600,1,-0.812300,-203.600001,75.056716,312.842570,360.354423,0
2025-12-26,sh.688795,618.9600,626.1800,603.9000,617.3000,628.8600,3839991,2371023099.2300,13.069000,1,-1.838200,-199.857330,73.676988,307.091751,353.730219,0
2025-12-29,sh.688795,611.0000,626.6600,611.0000,615.0200,617.3000,2945785,1823629550.0100,10.025700,1,-0.369400,-199.119156,73.404861,305.957506,352.423715,0
2025-12-30,sh.688795,614.9700,625.0000,601.5000,609.2100,615.0200,3377887,2069276201.9800,11.496300,1,-0.944700,-197.238108,72.711417,303.067172,349.094422,0
2025-12-31,sh.688795,605.0000,609.9800,585.0100,587.9000,609.2100,3595231,2127828263.0100,12.236000,1,-3.498000,-190.338772,70.167991,292.465965,336.883194,0
2026-01-05,sh.688795,584.5000,619.7900,583.5100,619.6500,587.9000,5101965,3085934202.0100,17.364000,1,5.400600,-200.618167,73.957469,308.260819,355.076835,0
2026-01-06,sh.688795,620.0000,636.5000,611.3000,614.0000,619.6500,4418122,2739336547.8800,15.036600,1,-0.911800,-198.788920,73.283121,305.450081,351.839226,0
2026-01-07,sh.688795,609.0200,628.6000,608.0800,617.5400,614.0000,3394912,2103572617.8300,11.554200,1,0.576500,-199.935032,73.705633,307.211145,353.867746,0
2026-01-08,sh.688795,614.5500,679.0000,614.5500,674.0200,617.5400,7156738,4686406442.1900,24.357200,1,9.146000,-218.221023,80.446725,335.308573,386.232370,0
2026-01-09,sh.688795,660.0000,668.6800,646.0000,664.2500,674.0200,4583933,3012443586.4000,15.601000,1,-1.449500,-215.057883,79.280640,330.448235,380.633886,0
2026-01-12,sh.688795,658.0000,663.0000,641.7700,648.5900,664.2500,3796383,2456994532.4600,12.920600,1,-2.357500,-209.987794,77.411562,322.657765,371.660267,0
2026-01-13,sh.688795,655.0000,688.0000,645.2000,650.1500,648.5900,4210385,2797671661.5500,14.329600,1,0.240500,-210.492861,77.597754,323.433828,372.554191,0
2026-01-14,sh.688795,644.9900,656.8800,633.8000,648.0000,650.1500,3526858,2275469351.8200,12.003300,1,-0.330700,-209.796776,77.341144,322.364255,371.322180,0
2026-01-15,sh.688795,640.0500,647.0000,622.0000,635.7400,648.0000,2810632,1778117550.9700,9.565700,1,-1.892000,-205.827473,75.877868,316.265203,364.296856,0
2026-01-16,sh.688795,636.9000,649.9000,634.6200,646.7600,635.7400,2723169,1751227633.3400,9.268000,1,1.733400,-209.395313,77.193145,321.747385,370.611625,0
2026-01-19,sh.688795,645.0000,649.8300,632.5000,633.3000,646.7600,2341802,1492852959.8800,7.970100,1,-2.081100,-205.037497,75.586646,315.051362,362.898668,0
2026-01-20,sh.688795,633.2600,633.2600,610.0800,615.2100,633.3000,2379999,1475508242.4900,8.100100,1,-2.856500,-199.180670,73.427539,306.052026,352.532590,0
2026-01-21,sh.688795,611.2000,640.0000,609.5000,627.3000,615.2100,2661282,1674056767.3400,9.057400,1,1.965200,-203.094934,74.870524,312.066508,359.460500,0
2026-01-22,sh.688795,635.0000,655.7700,623.1300,628.6000,627.3000,2533411,1608740554.0400,8.622200,1,0.207200,-203.515823,75.025684,312.713226,360.205436,0
2026-01-23,sh.688795,623.9000,625.6000,616.0800,618.5300,628.6000,1889522,1169636353.8500,6.430800,1,-1.602000,-200.255555,73.823793,307.703646,354.435043,0
2026-01-26,sh.688795,617.0000,617.0000,597.7000,603.0100,618.5300,2095886,1266949703.9300,7.133100,1,-2.509200,-195.230793,71.971425,299.982823,345.541648,0
2026-01-27,sh.688795,598.1000,609.6500,595.0000,605.4200,603.0100,1696807,1022346442.9300,5.774900,1,0.399700,-196.011056,72.259067,301.181739,346.922646,0
2026-01-28,sh.688795,605.4200,616.8000,600.4000,602.8800,605.4200,1570909,954424606.6500,5.346400,1,-0.419500,-195.188704,71.955909,299.918151,345.467154,0
2026-01-29,sh.688795,602.9500,602.9800,590.0000,590.0800,602.8800,1849733,1099233688.7600,6.295400,1,-2.123100,-191.044570,70.428182,293.550462,338.132395,0
2026-01-30,sh.688795,588.0100,595.4200,581.1100,590.0100,590.0800,1465287,862390281.6600,4.987000,1,-0.011900,-191.021907,70.419828,293.515639,338.092283,0
2026-02-02,sh.688795,581.0200,588.0000,568.5500,570.0000,590.0100,1948393,1118438820.6200,6.631200,1,-3.391500,-184.543460,68.031562,283.561150,326.625992,0
2026-02-03,sh.688795,571.5500,575.0000,536.2000,554.9200,570.0000,2725457,1503048240.6700,9.275800,1,-2.645600,-179.661152,66.231709,276.059216,317.984729,0
2026-02-04,sh.688795,548.9900,553.0900,538.3500,543.8700,554.9200,1432387,778768654.4100,4.875000,1,-1.991300,-176.083599,64.912852,270.562110,311.652769,0
2026-02-05,sh.688795,538.0000,543.0000,530.0000,534.5800,543.8700,1277922,684341009.6700,4.349300,1,-1.708100,-173.075865,63.804057,265.940561,306.329338,0
2026-02-06,sh.688795,530.0000,542.6900,523.0100,536.9900,534.5800,1643157,876165987.6500,5.592300,1,0.450800,-173.856128,64.091699,267.139477,307.710336,0
2026-02-09,sh.688795,548.0000,570.0000,543.1100,564.8800,536.9900,2533358,1419858118.1000,8.622000,1,5.193800,-182.885807,67.420471,281.014074,323.692088,0
2026-02-10,sh.688795,560.0100,587.0000,559.4400,573.0000,564.8800,2436287,1405796597.2300,8.291700,1,1.437500,-185.514742,68.389623,285.053577,328.345076,0
2026-02-11,sh.688795,568.0000,568.0000,555.1300,564.0000,573.0000,1425377,800513491.8000,4.851100,1,-1.570700,-182.600897,67.315440,280.576296,323.187824,0
2026-02-12,sh.688795,563.9000,586.6700,560.2200,581.8000,564.0000,2153962,1235865182.1300,7.330800,1,3.156000,-188.363834,69.439934,289.431363,333.387723,0
2026-02-13,sh.688795,578.2500,587.9800,573.6100,575.5000,581.8000,1381600,800277684.1500,4.702100,1,-1.082800,-186.324143,68.688007,286.297266,329.777646,0
2026-02-24,sh.688795,586.0000,596.0000,574.0000,591.3800,575.5000,2064006,1209880991.1100,7.024600,1,2.759300,-191.465459,70.583342,294.197181,338.877332,0
2026-02-25,sh.688795,589.8000,593.5000,581.1000,587.8000,591.3800,1350433,791541604.6000,4.596100,1,-0.605400,-190.306396,70.156056,292.416218,336.825891,0
2026-02-26,sh.688795,588.8800,615.0000,585.4900,608.0500,587.8000,2943304,1771761388.0600,10.017200,1,3.445000,-196.862546,72.572967,302.490100,348.429709,0
2026-02-27,sh.688795,598.0000,618.0000,588.5700,608.3000,608.0500,2582013,1552988277.2800,8.787600,1,0.041100,-196.943486,72.602805,302.614469,348.572966,0
2026-03-02,sh.688795,593.0100,593.8000,578.8700,585.1300,608.3000,2482084,1453292620.1000,8.447500,1,-3.809000,-268.500026,69.837382,182.678861,335.295906,0
2026-03-03,sh.688795,586.0100,587.9900,547.0000,547.4000,585.1300,2769821,1555784327.3400,9.426800,1,-6.448100,-251.186769,65.334170,170.899473,313.675558,0
2026-03-04,sh.688795,541.0000,571.0000,540.5500,558.9900,547.4000,1814173,1016856815.5300,6.174400,1,2.117300,-256.505101,66.717478,174.517896,320.316953,0
2026-03-05,sh.688795,570.0000,586.8000,563.0000,579.8900,558.9900,2472605,1432754002.7100,8.415300,1,3.738900,-266.095534,69.211969,181.042922,332.293239,0
2026-03-06,sh.688795,573.9700,586.8000,570.2000,581.0000,579.8900,1482515,859127287.0000,5.045600,1,0.191400,-266.604883,69.344451,181.389466,332.929301,0
2026-03-09,sh.688795,570.0300,571.9900,551.3800,568.5000,581.0000,1802054,1012039091.0400,6.133100,1,-2.151500,-260.868977,67.852531,177.486939,325.766450,0
2026-03-10,sh.688795,579.0000,585.4300,573.2600,579.8600,568.5000,1273560,737184458.7800,4.334400,1,1.998200,-266.081768,69.208388,181.033556,332.276049,0
2026-03-11,sh.688795,580.5400,590.5000,573.0900,573.2000,579.8600,1832697,1068141153.0300,6.237400,1,-1.148600,-263.025678,68.413493,178.954289,328.459682,0
2026-03-12,sh.688795,569.8400,573.0000,553.0000,557.1800,573.2000,1502381,841854728.3800,5.113200,1,-2.794800,-255.674541,66.501448,173.952810,319.279772,0
2026-03-13,sh.688795,554.2500,561.9000,548.1000,549.4700,557.1800,1153994,639042592.7200,3.927500,1,-1.383800,-252.136635,65.581232,171.545731,314.861726,0
