date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-04-22,sh.688052,250.0000,275.0200,240.0000,259.5800,230.0000,12594538,3224626010.1500,58.365700,1,12.860900,117.253749,47.721702,30.430808,-567.746199,0
2022-04-25,sh.688052,240.9900,247.6000,232.2200,237.3500,259.5800,4847227,1167893649.9600,22.463100,1,-8.563800,107.212332,43.634895,27.824764,-519.125357,0
2022-04-26,sh.688052,235.9700,241.8700,224.0000,235.8100,237.3500,3082622,719871359.3400,14.285500,1,-0.648800,106.516706,43.351778,27.644229,-515.757112,0
2022-04-27,sh.688052,233.0000,268.0300,233.0000,263.9600,235.8100,2962990,741817643.0200,13.731100,1,11.937600,97.334650,41.947567,25.084496,644.304220,0
2022-04-28,sh.688052,260.0000,260.9800,245.0000,251.0000,263.9600,2066680,519339969.7900,9.577400,1,-4.909800,92.555680,39.888010,23.852888,612.669947,0
2022-04-29,sh.688052,248.9000,277.9100,248.9000,267.9000,251.0000,1945878,521848224.1600,9.017600,1,6.733100,98.787516,42.573697,25.458920,653.921430,0
2022-05-05,sh.688052,263.9600,275.5800,256.0000,269.9000,267.9000,1452794,387975040.8700,6.732500,1,0.746500,99.525012,42.891530,25.648982,658.803262,0
2022-05-06,sh.688052,259.9700,271.5000,254.0000,269.1000,269.9000,808970,214163448.9500,3.748900,1,-0.296400,99.230014,42.764397,25.572957,656.850529,0
2022-05-09,sh.688052,265.0000,286.6900,252.1800,255.0300,269.1000,1721182,462366714.1100,7.976300,1,-5.228500,94.041733,40.528443,24.235865,622.506839,0
2022-05-10,sh.688052,250.0100,281.5000,248.0100,270.2800,255.0300,1701667,457191745.4300,7.885900,1,5.979700,99.665136,42.951918,25.685094,659.730810,0
2022-05-11,sh.688052,273.0000,296.0000,266.5600,281.8000,270.2800,1839618,519197359.8400,8.525200,1,4.262200,103.913110,44.782635,26.779856,687.850164,0
2022-05-12,sh.688052,281.7000,286.9200,274.2000,282.9900,281.8000,941031,264118675.4000,4.360900,1,0.422300,104.351920,44.971745,26.892944,690.754854,0
2022-05-13,sh.688052,281.4200,294.9800,275.2500,289.0100,282.9900,1292794,371369992.6200,5.991100,1,2.127300,106.571781,45.928422,27.465033,705.449169,0
2022-05-16,sh.688052,289.0000,314.8800,287.0100,296.9900,289.0100,1825460,548997160.8700,8.459600,1,2.761200,109.514388,47.196575,28.223384,724.927680,0
2022-05-17,sh.688052,296.8800,319.8800,290.2400,319.0300,296.9900,1476914,457003643.4000,6.844300,1,7.421100,117.641588,50.699092,30.317876,778.725471,0
2022-05-18,sh.688052,313.1600,317.5300,302.0000,311.8500,319.0300,1243436,384598418.8400,5.762300,1,-2.250600,114.993979,49.558072,29.635551,761.199693,0
2022-05-19,sh.688052,307.4600,313.8000,298.0000,306.9800,311.8500,1425303,435381699.3300,6.605200,1,-1.561600,113.198178,48.784149,29.172748,749.312432,0
2022-05-20,sh.688052,307.6300,317.9800,303.3000,313.0000,306.9800,772074,240633055.1600,3.578000,1,1.961000,115.418039,49.740826,29.744837,764.006747,0
