date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-12-14,sh.688246,41.0000,47.4800,39.2000,42.7500,39.5000,22530383,947333056.5900,71.350200,1,8.227800,140.432503,13.958072,9.544278,-1761.884355,0
2021-12-15,sh.688246,43.5000,46.3200,41.4100,42.4700,42.7500,16633217,725602501.2200,52.674800,1,-0.655000,139.512711,13.866650,9.481765,-1750.344528,0
2021-12-16,sh.688246,41.0000,45.3900,40.0500,44.3700,42.4700,13666659,587851731.9100,43.280200,1,4.473700,145.754156,14.487009,9.905956,-1828.650499,0
2021-12-17,sh.688246,43.9000,44.3700,40.1000,40.1500,44.3700,12162835,505897767.2500,38.517800,1,-9.510900,131.891579,13.109160,8.963807,-1654.728816,0
2021-12-20,sh.688246,40.9700,41.5600,38.2000,38.2000,40.1500,7119444,285291420.0700,22.546200,1,-4.856800,125.485886,12.472476,8.528454,-1574.362161,0
2021-12-21,sh.688246,37.5000,37.7300,36.1100,36.3000,38.2000,6399759,235205655.4800,20.267000,1,-4.973800,119.244441,11.852117,8.104264,-1496.056190,0
2021-12-22,sh.688246,36.4000,37.2500,36.1600,36.3500,36.3000,3819576,139609898.4400,12.096000,1,0.137700,119.408690,11.868442,8.115427,-1498.116873,0
2021-12-23,sh.688246,36.3500,36.8000,35.1800,35.2100,36.3500,4152974,149649127.8200,13.151800,1,-3.136200,115.663823,11.496227,7.860913,-1451.133290,0
2021-12-24,sh.688246,35.5600,35.7000,34.6300,34.7000,35.2100,3326034,116916786.5000,10.533000,1,-1.448500,113.988488,11.329710,7.747051,-1430.114319,0
2021-12-27,sh.688246,34.9000,35.2200,34.2100,35.2000,34.7000,1918563,66774475.9700,6.075800,1,1.440900,115.630973,11.492962,7.858680,-1450.721153,0
2021-12-28,sh.688246,35.3000,35.5300,34.6000,34.8800,35.2000,1881461,65724287.6900,5.958300,1,-0.909100,114.579783,11.388480,7.787238,-1437.532779,0
2021-12-29,sh.688246,34.8700,36.4900,34.6000,35.8900,34.8800,3324103,118455912.1700,10.526900,1,2.895600,117.897603,11.718250,8.012728,-1479.158585,0
2021-12-30,sh.688246,35.8000,37.8700,35.5800,36.7700,35.8900,4838477,178519783.2200,15.322700,1,2.451900,120.788377,12.005574,8.209195,-1515.426614,0
2021-12-31,sh.688246,36.9000,37.0000,36.3300,36.5600,36.7700,2571240,93895919.4300,8.142700,1,-0.571100,120.098534,11.937008,8.162311,-1506.771743,0
2022-01-04,sh.688246,36.4900,36.7500,35.8300,35.9700,36.5600,2211194,79962729.0700,7.002500,1,-1.613800,118.160401,11.744371,8.030589,-1482.455679,0
2022-01-05,sh.688246,35.8100,36.0300,34.8700,35.0200,35.9700,2160720,76278615.1400,6.842700,1,-2.641100,115.039679,11.434191,7.818494,-1443.302693,0
2022-01-06,sh.688246,35.3000,36.3700,35.0300,36.0200,35.0200,1982909,70785650.6700,6.279600,1,2.855500,118.324649,11.760696,8.041752,-1484.516362,0
2022-01-07,sh.688246,36.5800,37.3500,35.4000,35.6900,36.0200,2889386,105317134.7500,9.150200,1,-0.916200,117.240609,11.652949,7.968076,-1470.915851,0
2022-01-10,sh.688246,35.1000,39.4600,35.1000,38.1800,35.6900,5587264,210450154.8100,17.694000,1,6.976700,125.420186,12.465946,8.523989,-1573.537887,0
2022-01-11,sh.688246,38.8500,39.3800,37.6600,37.7800,38.1800,3189044,122994458.6900,10.099200,1,-1.047700,124.106198,12.335344,8.434686,-1557.052420,0
2022-01-12,sh.688246,38.0700,38.0700,37.2000,37.8600,37.7800,1774436,66984524.5000,5.619400,1,0.211800,124.368996,12.361464,8.452546,-1560.349513,0
2022-01-13,sh.688246,37.8600,38.8000,37.4200,38.2000,37.8600,1924804,73435579.9000,6.095600,1,0.898000,125.485886,12.472476,8.528454,-1574.362161,0
2022-01-14,sh.688246,38.2000,40.5800,38.2000,40.0000,38.2000,5116206,203943662.1500,16.202200,1,4.712000,131.398833,13.060184,8.930318,-1648.546765,0
2022-01-17,sh.688246,40.4000,41.3900,39.5800,40.4000,40.0000,3469884,140642939.1400,10.988600,1,1.000000,132.712822,13.190786,9.019621,-1665.032233,0
2022-01-18,sh.688246,41.0000,41.2000,38.2700,38.2700,40.4000,2472647,97910205.3200,7.830500,1,-5.272300,125.715834,12.495331,8.544082,-1577.247118,0
2022-01-19,sh.688246,37.5000,38.4500,37.2800,37.5000,38.2700,1631612,61521946.1100,5.167100,1,-2.012000,123.186406,12.243923,8.372173,-1545.512592,0
2022-01-20,sh.688246,37.4800,37.6800,36.5000,36.6200,37.5000,1514907,55963930.8600,4.797500,1,-2.346700,120.295632,11.956598,8.175706,-1509.244564,0
