date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600429,8.2700,8.2700,8.1700,8.2200,8.1900,6175531,50740475.0000,0.697800,1,0.366300,67.875722,2.137665,2.674725,12.986840,0
2016-08-30,sh.600429,8.2700,8.2700,8.1400,8.1700,8.2200,3425099,28031115.0000,0.387017,1,-0.608300,67.462853,2.124662,2.658455,12.907845,0
2016-08-31,sh.600429,8.2000,8.2400,8.1300,8.1800,8.1700,4239733,34754200.0000,0.479066,1,0.122400,67.545427,2.127262,2.661709,12.923644,0
2016-09-01,sh.600429,8.2000,8.2200,8.1500,8.1700,8.1800,3595781,29441692.0000,0.406303,1,-0.122300,67.462853,2.124662,2.658455,12.907845,0
2016-09-02,sh.600429,8.1600,8.2300,8.1200,8.1800,8.1700,3869733,31656950.0000,0.437258,1,0.122400,67.545427,2.127262,2.661709,12.923644,0
2016-09-05,sh.600429,8.1500,8.4400,8.1500,8.3200,8.1800,9559462,79460208.0000,1.080165,1,1.711484,68.701461,2.163670,2.707264,13.144831,0
2016-09-06,sh.600429,8.3000,8.3400,8.2200,8.3000,8.3200,9044844,74767683.0000,1.022016,1,-0.240379,68.536313,2.158469,2.700756,13.113233,0
2016-09-07,sh.600429,8.2800,8.4500,8.2600,8.3900,8.3000,7631840,63560360.0000,0.862355,1,1.084339,69.279478,2.181874,2.730041,13.255424,0
2016-09-08,sh.600429,8.3600,8.3800,8.3100,8.3500,8.3900,5336288,44539869.0000,0.602970,1,-0.476758,68.949183,2.171472,2.717026,13.192228,0
2016-09-09,sh.600429,8.2800,8.3400,8.1700,8.1900,8.3500,4729304,39078819.0000,0.534385,1,-1.916177,67.628001,2.129863,2.664963,12.939443,0
2016-09-12,sh.600429,8.0000,8.1000,7.8100,7.8400,8.1900,8598750,68348380.0000,0.971610,1,-4.273498,64.737915,2.038843,2.551076,12.386475,0
2016-09-13,sh.600429,7.8600,7.9600,7.8600,7.8900,7.8400,3596291,28406530.0000,0.406361,1,0.637752,65.150784,2.051846,2.567345,12.465471,0
2016-09-14,sh.600429,7.8800,7.9800,7.7500,7.8000,7.8900,4863908,38013809.0000,0.549594,1,-1.140680,64.407620,2.028441,2.538060,12.323279,0
2016-09-19,sh.600429,7.8100,7.9400,7.8100,7.9000,7.8000,2780537,21859266.0000,0.314185,1,1.282050,65.233358,2.054447,2.570599,12.481270,0
2016-09-20,sh.600429,7.9200,7.9500,7.8500,7.9400,7.9000,2632564,20827965.0000,0.297465,1,0.506329,65.563654,2.064849,2.583615,12.544466,0
2016-09-21,sh.600429,7.9400,7.9600,7.8900,7.9200,7.9400,1902478,15079103.0000,0.214969,1,-0.251889,65.398506,2.059648,2.577107,12.512868,0
2016-09-22,sh.600429,7.9500,8.0200,7.9200,7.9400,7.9200,2732330,21752277.0000,0.308738,1,0.252525,65.563654,2.064849,2.583615,12.544466,0
2016-09-23,sh.600429,7.9600,8.0200,7.9100,8.0100,7.9400,2638674,21058184.0000,0.298155,1,0.881614,66.141671,2.083053,2.606392,12.655060,0
