date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-11-25,sh.688480,27.0000,28.8300,25.1000,25.5300,19.1800,15646656,417971149.7400,81.087500,1,33.107400,38.893684,5.222610,4.871662,43.112955,0
2022-11-28,sh.688480,25.9000,26.3000,22.9800,23.0000,25.5300,9492611,226508738.0100,49.194700,1,-9.909900,35.039355,4.705054,4.388885,38.840500,0
2022-11-29,sh.688480,23.1100,24.2600,22.8000,23.5500,23.0000,7630383,181074988.0400,39.543800,1,2.391300,35.877252,4.817566,4.493836,39.769295,0
2022-11-30,sh.688480,23.5600,24.6800,23.4000,23.7500,23.5500,7003039,168820496.5700,36.292700,1,0.849300,36.181942,4.858479,4.532001,40.107038,0
2022-12-01,sh.688480,24.6000,28.8300,24.6000,27.7100,23.7500,10660372,285456956.7700,55.246500,1,16.673700,42.214805,5.668567,5.287652,46.794359,0
2022-12-02,sh.688480,27.4000,29.6800,26.6800,27.4700,27.7100,7752719,217950709.2100,40.177800,1,-0.866100,41.849177,5.619471,5.241855,46.389067,0
2022-12-05,sh.688480,28.0000,28.5000,26.7300,27.9700,27.4700,5912188,163004371.8000,30.639400,1,1.820200,42.610902,5.721754,5.337266,47.233426,0
2022-12-06,sh.688480,28.5500,30.4800,27.9800,29.2200,27.9700,6199798,181853456.5600,32.129900,1,4.469100,44.515215,5.977464,5.575792,49.344322,0
2022-12-07,sh.688480,28.5800,28.9500,27.2500,28.0000,29.2200,4350415,121424544.3500,22.545700,1,-4.175200,42.656606,5.727891,5.342990,47.284087,0
2022-12-08,sh.688480,28.1500,28.9900,26.9200,27.3000,28.0000,3092701,86239703.5600,16.027700,1,-2.500000,41.590190,5.584694,5.209416,46.101985,0
2022-12-09,sh.688480,27.5900,28.3000,26.7600,27.1300,27.3000,2897445,79103264.8400,15.015800,1,-0.622700,41.331204,5.549918,5.176976,45.814903,0
2022-12-12,sh.688480,26.8000,27.8000,26.5600,27.0700,27.1300,2191937,59210188.4100,11.359500,1,-0.221200,41.239797,5.537644,5.165527,45.713580,0
2022-12-13,sh.688480,27.0000,27.1200,25.8600,26.2200,27.0700,2660348,70034785.8000,13.787000,1,-3.140000,39.944864,5.363761,5.003329,44.278170,0
2022-12-14,sh.688480,26.0200,26.5700,25.8200,26.1700,26.2200,1299980,33981467.0100,6.737000,1,-0.190700,39.868692,5.353533,4.993788,44.193734,0
2022-12-15,sh.688480,26.1700,26.5600,25.9300,26.3700,26.1700,993360,26048562.7600,5.148000,1,0.764200,40.173382,5.394446,5.031952,44.531478,0
2022-12-16,sh.688480,26.1100,26.2800,24.8800,24.9100,26.3700,2483748,63042253.3400,12.871800,1,-5.536600,37.949145,5.095778,4.753353,42.065950,0
2022-12-19,sh.688480,24.9400,25.2200,24.5100,24.8700,24.9100,1133572,28152237.4800,5.874600,1,-0.160600,37.888207,5.087595,4.745720,41.998402,0
2022-12-20,sh.688480,24.6100,24.9500,23.8800,24.2400,24.8700,1319279,32226726.8500,6.837100,1,-2.533200,36.928433,4.958717,4.625503,40.934510,0
2022-12-21,sh.688480,24.2900,25.3500,23.9800,24.4800,24.2400,1518014,37478584.1800,7.867000,1,0.990100,37.294061,5.007814,4.671300,41.339802,0
2022-12-22,sh.688480,24.7700,24.7700,23.0700,23.1900,24.4800,1131540,26720571.1600,5.864100,1,-5.269600,35.328810,4.743922,4.425141,39.161356,0
2022-12-23,sh.688480,23.2600,23.2600,22.5000,22.6800,23.1900,604177,13806842.9000,3.131100,1,-2.199200,34.551851,4.639592,4.327822,38.300111,0
2022-12-26,sh.688480,22.8700,24.0000,22.6800,23.7900,22.6800,872316,20589127.4700,4.520700,1,4.894200,36.242880,4.866662,4.539634,40.174587,0
2022-12-27,sh.688480,24.0800,24.0800,23.4900,23.6500,23.7900,592946,14046691.1500,3.072900,1,-0.588500,36.029597,4.838023,4.512919,39.938166,0
2022-12-28,sh.688480,23.5000,23.6100,22.2100,22.3500,23.6500,1243111,28172925.2500,6.442300,1,-5.496800,34.049112,4.572085,4.264851,37.742834,0
2022-12-29,sh.688480,22.3500,22.7000,22.1000,22.2100,22.3500,557127,12446165.1400,2.887300,1,-0.626400,33.835829,4.543445,4.238136,37.506413,0
2022-12-30,sh.688480,22.2000,22.4000,21.9000,22.1200,22.2100,606050,13391182.0400,3.140800,1,-0.405200,33.698718,4.525034,4.220962,37.354429,0
2023-01-03,sh.688480,22.1200,23.9000,21.9900,23.6100,22.1200,1520067,34922286.0100,7.877600,1,6.736000,35.968659,4.829840,4.505286,39.870618,0
2023-01-04,sh.688480,23.8000,23.8500,22.9200,23.7000,23.6100,1113959,26183015.6900,5.773000,1,0.381200,36.105770,4.848251,4.522460,40.022602,0
2023-01-05,sh.688480,23.7000,23.9600,23.1000,23.8000,23.7000,1230984,28980087.7200,6.379500,1,0.421900,36.258115,4.868708,4.541542,40.191474,0
2023-01-06,sh.688480,23.5500,24.7700,23.5500,24.2000,23.8000,1120698,27022878.6300,5.807900,1,1.680700,36.867495,4.950535,4.617870,40.866961,0
2023-01-09,sh.688480,24.2000,24.2000,23.4200,23.5700,24.2000,947165,22436587.7400,4.908600,1,-2.603300,35.907721,4.821657,4.497653,39.803069,0
