date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600353,13.5000,14.9900,12.8000,12.9200,14.0100,67942466,950680800.0000,12.495856,1,-7.780200,139.124789,6.747413,7.269051,53.263505,0
2016-08-30,sh.600353,12.9900,13.4600,11.6300,12.0100,12.9200,175542353,2121492400.0000,32.285432,1,-7.043300,129.325752,6.272169,6.757067,49.511973,0
2016-08-31,sh.600353,11.5000,11.6800,11.2800,11.5300,12.0100,101734908,1170378736.0000,18.710900,1,-3.996700,124.157029,6.021491,6.487009,47.533143,0
2016-09-01,sh.600353,11.3400,11.5500,11.2000,11.3300,11.5300,71484325,810697328.0000,13.147268,1,-1.734600,122.003395,5.917042,6.374485,46.708631,0
2016-09-02,sh.600353,11.3000,11.4400,11.0600,11.1800,11.3300,46521156,522696384.0000,8.556087,1,-1.323900,120.388169,5.838705,6.290092,46.090246,0
2016-09-05,sh.600353,11.2700,11.4400,11.1600,11.3300,11.1800,53659764,606027216.0000,9.869007,1,1.341678,122.003395,5.917042,6.374485,46.708631,0
2016-09-06,sh.600353,11.3700,11.4200,11.0100,11.3900,11.3300,49129760,552372144.0000,9.035857,1,0.529571,122.649485,5.948377,6.408242,46.955984,0
2016-09-07,sh.600353,11.4000,11.4400,11.1600,11.2100,11.3900,41521957,468607872.0000,7.636643,1,-1.580336,120.711214,5.854373,6.306971,46.213923,0
2016-09-08,sh.600353,11.2200,11.5000,11.1200,11.3800,11.2100,46110570,522725696.0000,8.480573,1,1.516504,122.541803,5.943154,6.402616,46.914759,0
2016-09-09,sh.600353,11.3000,11.3400,10.8100,10.8300,11.3800,52572655,581024176.0000,9.669068,1,-4.833042,116.619308,5.655919,6.093175,44.647350,0
2016-09-12,sh.600353,10.5300,10.6000,10.2300,10.2800,10.8300,36126550,375406688.0000,6.644330,1,-5.078487,110.696813,5.368684,5.783734,42.379940,0
2016-09-13,sh.600353,10.4100,10.4500,10.2500,10.3800,10.2800,21225232,219720898.0000,3.903706,1,0.972766,111.773631,5.420909,5.839996,42.792197,0
2016-09-14,sh.600353,10.3100,10.5100,10.2100,10.2300,10.3800,22174476,229713635.0000,4.078290,1,-1.445092,110.158405,5.342572,5.755603,42.173812,0
2016-09-19,sh.600353,10.3000,10.3800,10.2500,10.3300,10.2300,15670077,161351576.0000,2.882012,1,0.977521,111.235222,5.394797,5.811865,42.586068,0
2016-09-20,sh.600353,10.3600,10.4800,10.2600,10.4600,10.3300,23252139,241907835.0000,4.276491,1,1.258472,112.635084,5.462689,5.885006,43.122002,0
2016-09-21,sh.600353,10.4500,10.5300,10.3000,10.3100,10.4600,18491604,192246690.0000,3.400942,1,-1.434031,111.019859,5.384352,5.800613,42.503617,0
2016-09-22,sh.600353,10.3900,10.6500,10.3300,10.6100,10.3100,35100794,368875120.0000,6.455675,1,2.909789,114.250310,5.541025,5.969399,43.740386,0
