date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sz.000761,5.8900,6.0200,5.8700,5.9300,5.9200,12746487,75912442.0000,0.465880,1,0.168900,-5.741261,1.534048,0.728180,4.819792,0
2016-08-30,sz.000761,5.9300,5.9600,5.8500,5.8600,5.9300,9156788,53969941.0000,0.334678,1,-1.180400,-5.673489,1.515939,0.719584,4.762898,0
2016-08-31,sz.000761,5.9000,5.9100,5.8200,5.8400,5.8600,7338101,42949465.0000,0.268205,1,-0.341300,-5.654125,1.510765,0.717128,4.746642,0
2016-09-01,sz.000761,5.8400,5.8600,5.7700,5.7700,5.8400,8166797,47469895.0000,0.298494,1,-1.198600,-5.586353,1.492657,0.708532,4.689747,0
2016-09-02,sz.000761,5.7400,5.7900,5.7300,5.7400,5.7700,5640618,32442187.0000,0.206163,1,-0.519900,-5.557308,1.484896,0.704849,4.665364,0
2016-09-05,sz.000761,5.7600,5.8500,5.7200,5.7800,5.7400,7346120,42621273.0000,0.268499,1,0.696872,-5.596035,1.495244,0.709760,4.697875,0
2016-09-06,sz.000761,5.7900,5.8600,5.7800,5.8500,5.7800,8563811,49918247.0000,0.313005,1,1.211067,-5.663807,1.513352,0.718356,4.754770,0
2016-09-07,sz.000761,5.8400,5.8900,5.8000,5.8300,5.8500,8370188,48923463.0000,0.305928,1,-0.341880,-5.644443,1.508178,0.715900,4.738514,0
2016-09-08,sz.000761,5.8300,5.8400,5.7800,5.7900,5.8300,6025567,34973127.0000,0.220233,1,-0.686106,-5.605717,1.497831,0.710988,4.706003,0
2016-09-09,sz.000761,5.8100,5.8300,5.7300,5.7400,5.7900,7665223,44229351.0000,0.280162,1,-0.863561,-5.557308,1.484896,0.704849,4.665364,0
2016-09-12,sz.000761,5.6800,5.6800,5.5000,5.5000,5.7400,10676018,59490373.0000,0.390205,1,-4.181181,-5.324947,1.422810,0.675378,4.470296,0
2016-09-13,sz.000761,5.5300,5.5500,5.5000,5.5300,5.5000,4843650,26775698.0000,0.177034,1,0.545458,-5.353992,1.430571,0.679061,4.494680,0
2016-09-14,sz.000761,5.5000,5.5200,5.4500,5.4600,5.5300,5158436,28275831.0000,0.188539,1,-1.265826,-5.286220,1.412462,0.670466,4.437785,0
2016-09-19,sz.000761,5.7800,5.7800,5.5800,5.6200,5.4600,8781222,49571026.0000,0.320951,1,2.930400,-5.441127,1.453853,0.690113,4.567830,0
2016-09-20,sz.000761,5.6200,5.6200,5.6200,5.6200,5.6200,0,0.0000,,0,0.000000,-5.441127,1.453853,0.690113,4.567830,0
2016-09-21,sz.000761,5.7500,6.1800,5.7300,5.9800,5.6200,48604720,294220544.0000,1.776488,1,6.405696,-5.789669,1.546982,0.734320,4.860431,0
2016-09-22,sz.000761,5.8300,5.9300,5.7800,5.8700,5.9800,28091866,164034953.0000,1.026749,1,-1.839467,-5.683170,1.518526,0.720812,4.771026,0
2016-09-23,sz.000761,5.8400,6.0500,5.8000,5.8900,5.8700,22542694,133391700.0000,0.823929,1,0.340715,-5.702534,1.523700,0.723268,4.787281,0
2016-09-26,sz.000761,5.8500,6.0000,5.8300,5.8400,5.8900,18784069,110983335.0000,0.686552,1,-0.848892,-5.654125,1.510765,0.717128,4.746642,0
2016-09-27,sz.000761,5.8100,5.8700,5.6400,5.7400,5.8400,15043311,86125855.0000,0.549829,1,-1.712335,-5.557308,1.484896,0.704849,4.665364,0
2016-09-28,sz.000761,5.7600,5.7600,5.6400,5.6600,5.7400,7054294,40077123.0000,0.257832,1,-1.393727,-5.479854,1.464201,0.695025,4.600341,0
2016-09-29,sz.000761,5.6400,5.6700,5.6100,5.6400,5.6600,7118601,40125237.0000,0.260183,1,-0.353357,-5.460491,1.459027,0.692569,4.584086,0
2016-09-30,sz.000761,5.6100,5.6800,5.5900,5.6400,5.6400,8096533,45558163.0000,0.295926,1,0.000000,-5.460491,1.459027,0.692569,4.584086,0
2016-10-10,sz.000761,5.7300,5.7700,5.6900,5.7500,5.6400,10987227,62933100.0000,0.401580,1,1.950357,-5.566990,1.487483,0.706077,4.673492,0
2016-10-11,sz.000761,5.7400,5.7400,5.6400,5.7200,5.7500,14418177,82033594.0000,0.526980,1,-0.521743,-5.537944,1.479722,0.702393,4.649108,0
2016-10-12,sz.000761,5.6900,5.7000,5.6500,5.6800,5.7200,6094948,34586132.0000,0.222769,1,-0.699300,-5.499218,1.469374,0.697481,4.616597,0
2016-10-13,sz.000761,5.6800,5.7200,5.6700,5.7000,5.6800,8728433,49757263.0000,0.319022,1,0.352112,-5.518581,1.474548,0.699937,4.632853,0
2016-10-14,sz.000761,5.7000,5.7200,5.6000,5.6400,5.7000,8270723,46609545.0000,0.302293,1,-1.052631,-5.460491,1.459027,0.692569,4.584086,0
2016-10-17,sz.000761,5.7100,5.8400,5.6600,5.6700,5.6400,12635830,72479622.0000,0.461836,1,0.531919,-5.489536,1.466788,0.696253,4.608469,0
2016-10-18,sz.000761,5.6500,5.7400,5.6200,5.7200,5.6700,8957226,50832550.0000,0.327384,1,0.881829,-5.537944,1.479722,0.702393,4.649108,0
2016-10-19,sz.000761,5.7800,5.9300,5.7800,5.8000,5.7200,18934150,110305224.0000,0.692038,1,1.398608,-5.615398,1.500418,0.712216,4.714131,0
2016-10-20,sz.000761,5.8000,5.8200,5.7500,5.7700,5.8000,9897277,57183763.0000,0.361743,1,-0.517245,-5.586353,1.492657,0.708532,4.689747,0
2016-10-21,sz.000761,5.7700,5.7900,5.7000,5.7300,5.7700,8438630,48452129.0000,0.308429,1,-0.693240,-5.547626,1.482309,0.703621,4.657236,0
2016-10-24,sz.000761,5.7500,5.8400,5.7300,5.7800,5.7300,13097069,75930342.0000,0.478694,1,0.872604,-5.596035,1.495244,0.709760,4.697875,0
2016-10-25,sz.000761,5.8000,5.9100,5.7900,5.9000,5.7800,19772198,115907431.0000,0.722668,1,2.076123,-5.712215,1.526287,0.724496,4.795409,0
2016-10-26,sz.000761,5.9000,5.9300,5.8300,5.8500,5.9000,11839330,69313122.0000,0.432724,1,-0.847461,-5.663807,1.513352,0.718356,4.754770,0
2016-10-27,sz.000761,5.8400,5.8700,5.8100,5.8300,5.8500,7001353,40846100.0000,0.255897,1,-0.341880,-5.644443,1.508178,0.715900,4.738514,0
2016-10-28,sz.000761,5.8300,5.8400,5.7300,5.7300,5.8300,8451600,48853648.0000,0.308904,1,-1.715264,-6.234742,1.436259,0.644701,4.251459,0
2016-10-31,sz.000761,5.7200,5.7400,5.6400,5.6900,5.7300,6504705,36996095.0000,0.237745,1,-0.698080,-6.191218,1.426233,0.640200,4.221780,0
2016-11-01,sz.000761,5.7000,5.7300,5.6900,5.7100,5.6900,6440916,36800180.0000,0.235414,1,0.351494,-6.212980,1.431246,0.642451,4.236620,0
2016-11-02,sz.000761,5.6900,5.7200,5.6300,5.6500,5.7100,7804986,44219904.0000,0.285270,1,-1.050787,-6.147695,1.416207,0.635700,4.192102,0
2016-11-03,sz.000761,5.6400,5.7100,5.6100,5.6800,5.6500,6730215,38176830.0000,0.245987,1,0.530969,-6.180337,1.423726,0.639075,4.214361,0
2016-11-04,sz.000761,5.6800,5.6900,5.6500,5.6800,5.6800,5139707,29139183.0000,0.187855,1,0.000000,-6.180337,1.423726,0.639075,4.214361,0
2016-11-07,sz.000761,5.6700,5.7200,5.6300,5.7100,5.6800,8397536,47706139.0000,0.306927,1,0.528173,-6.212980,1.431246,0.642451,4.236620,0
2016-11-08,sz.000761,5.7200,5.7400,5.6900,5.6900,5.7100,5976644,34108771.0000,0.218445,1,-0.350262,-6.191218,1.426233,0.640200,4.221780,0
2016-11-09,sz.000761,5.6900,5.7200,5.6100,5.6500,5.6900,8053630,45505966.0000,0.294358,1,-0.702987,-6.147695,1.416207,0.635700,4.192102,0
2016-11-10,sz.000761,5.6700,5.7300,5.6700,5.7100,5.6500,9098751,51922433.0000,0.332557,1,1.061946,-6.212980,1.431246,0.642451,4.236620,0
2016-11-11,sz.000761,5.7200,5.8600,5.7100,5.8100,5.7100,21753944,126074662.0000,0.795100,1,1.751312,-6.321789,1.456311,0.653702,4.310816,0
2016-11-14,sz.000761,5.7500,5.9200,5.7500,5.8900,5.8100,21991473,128879232.0000,0.803782,1,1.376935,-6.408836,1.476364,0.662703,4.370173,0
