date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-15,sh.605299,8.7200,10.4700,8.7200,10.4700,7.2700,393821,4115605.8700,0.787600,1,44.016500,29.382576,4.706010,2.928508,202.521852,0
2020-12-16,sh.605299,11.5200,11.5200,11.5200,11.5200,10.4700,215516,2482744.3200,0.431000,1,10.028700,32.329253,5.177960,3.222198,222.832066,0
2020-12-17,sh.605299,12.6700,12.6700,12.6700,12.6700,11.5200,198650,2516895.5000,0.397300,1,9.982600,35.556566,5.694857,3.543858,245.076587,0
2020-12-18,sh.605299,13.9400,13.9400,13.9400,13.9400,12.6700,535511,7465023.3400,1.071000,1,10.023700,39.120641,6.265691,3.899083,269.642275,0
2020-12-21,sh.605299,15.3300,15.3300,15.3300,15.3300,13.9400,630793,9670056.6900,1.261600,1,9.971300,43.021480,6.890462,4.287872,296.529130,0
2020-12-22,sh.605299,14.4000,15.1600,13.8000,13.8000,15.3300,26938926,381283018.9800,53.877900,1,-9.980400,38.727751,6.202764,3.859924,266.934246,0
2020-12-23,sh.605299,13.3000,13.7500,12.6300,13.1600,13.8000,18468642,244124119.2000,36.937300,1,-4.637700,36.931682,5.915100,3.680913,254.554687,0
2020-12-24,sh.605299,13.1600,13.3600,12.3900,13.0300,13.1600,12686574,163841029.6000,25.373100,1,-0.987800,36.566855,5.856668,3.644552,252.040089,0
2020-12-25,sh.605299,12.8000,13.6800,12.5000,13.1100,13.0300,14722239,194987677.7400,29.444500,1,0.614000,36.791364,5.892626,3.666928,253.587534,0
2020-12-28,sh.605299,12.6500,12.8800,11.8300,12.0000,13.1100,12398161,152363296.0800,24.796300,1,-8.466800,33.676305,5.393708,3.356456,232.116736,0
2020-12-29,sh.605299,11.7200,12.1200,11.5400,11.6900,12.0000,7017592,82785761.9000,14.035200,1,-2.583300,32.806334,5.254371,3.269747,226.120387,0
2020-12-30,sh.605299,11.7400,12.8600,11.5700,12.8600,11.6900,7948243,97597635.6700,15.896500,1,10.008600,36.089774,5.780257,3.597002,248.751769,0
2020-12-31,sh.605299,12.8000,13.1900,12.3600,12.6500,12.8600,12474850,159540149.9800,24.949700,1,-1.633000,35.500439,5.685867,3.538264,244.689726,0
2021-01-04,sh.605299,12.4500,12.7000,12.2200,12.5500,12.6500,9360895,116829928.4800,18.721800,1,-0.790500,35.219803,5.640920,3.510293,242.755420,0
2021-01-05,sh.605299,12.4700,12.5300,11.9000,11.9000,12.5500,8136879,98859056.5100,16.273800,1,-5.179300,33.395669,5.348761,3.328485,230.182430,0
2021-01-06,sh.605299,12.0500,12.1100,11.5400,11.7100,11.9000,6065480,71477006.9300,12.131000,1,-1.596600,32.862461,5.263360,3.275341,226.507248,0
2021-01-07,sh.605299,11.6100,11.8200,11.0300,11.1800,11.7100,7184572,81280995.3300,14.369100,1,-4.526000,31.375091,5.025138,3.127098,216.255426,0
2021-01-08,sh.605299,10.9100,11.3300,10.6600,11.0500,11.1800,5072849,55812777.2400,10.145700,1,-1.162800,31.010264,4.966706,3.090736,213.740828,0
2021-01-11,sh.605299,10.9400,11.1800,10.5500,10.7800,11.0500,4201402,45433076.6700,8.402800,1,-2.443400,30.252548,4.845348,3.015216,208.518201,0
2021-01-12,sh.605299,10.7100,11.1100,10.6600,10.8900,10.7800,4178100,45401904.4800,8.356200,1,1.020400,30.561247,4.894790,3.045984,210.645938,0
2021-01-13,sh.605299,10.7800,11.5000,10.7700,10.9500,10.8900,6123194,68164616.5500,12.246400,1,0.551000,30.729629,4.921759,3.062766,211.806521,0
2021-01-14,sh.605299,10.9000,11.3900,10.6100,11.0000,10.9500,5574644,61296391.2000,11.149300,1,0.456600,30.869947,4.944232,3.076751,212.773674,0
2021-01-15,sh.605299,11.0800,11.9100,10.9300,11.3400,11.0000,7490508,85096320.3600,14.981000,1,3.090900,31.824109,5.097054,3.171851,219.350315,0
2021-01-18,sh.605299,11.1900,11.4700,11.1300,11.2100,11.3400,5008528,56473110.0900,10.017100,1,-1.146400,31.459282,5.038622,3.135489,216.835717,0
