date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-06-15,sh.688700,32.1000,41.4100,29.0200,41.3300,9.4100,26861083,891789050.9600,80.254000,1,339.213600,58.002540,15.813343,9.258466,86.404613,0
2021-06-16,sh.688700,35.8000,37.3700,31.8000,31.8300,41.3300,16025727,545855965.2000,47.880800,1,-22.985700,44.670236,12.178531,7.130340,66.543887,0
2021-06-17,sh.688700,32.0100,34.3000,31.8300,33.2500,31.8300,9930343,328715889.1400,29.669300,1,4.461200,46.663064,12.721840,7.448439,69.512543,0
2021-06-18,sh.688700,32.0000,33.6600,30.0000,33.3800,33.2500,8848327,283244451.1500,26.436500,1,0.391000,46.845506,12.771579,7.477561,69.784321,0
2021-06-21,sh.688700,34.5000,38.0000,34.2500,36.2000,33.3800,7427941,265659286.6400,22.192800,1,8.448200,50.803096,13.850545,8.109278,75.679821,0
2021-06-22,sh.688700,37.0200,37.6000,33.8200,35.1000,36.2000,7188852,256705544.5600,21.478400,1,-3.038700,49.259355,13.429672,7.862863,73.380158,0
2021-06-23,sh.688700,34.6800,41.3500,34.4500,41.3500,35.1000,9187089,343545479.7800,27.448700,1,17.806300,58.030608,15.820995,9.262946,86.446425,0
2021-06-24,sh.688700,41.0000,44.7000,39.0500,43.6800,41.3500,7077040,296915218.9100,21.144400,1,5.634800,61.300531,16.712480,9.784897,91.317530,0
2021-06-25,sh.688700,42.5500,45.3600,41.5200,42.8800,43.6800,5689553,244850434.9500,16.998900,1,-1.831500,60.177811,16.406391,9.605686,89.645048,0
2021-06-28,sh.688700,45.6000,49.8800,44.1700,45.4000,42.8800,8024669,373447971.1700,23.975700,1,5.876900,63.714380,17.370572,10.170199,94.913367,0
2021-06-29,sh.688700,46.3900,48.3900,44.0300,46.6000,45.4000,4167602,193632448.7200,12.451700,1,2.643200,65.398460,17.829707,10.439015,97.422090,0
2021-06-30,sh.688700,47.8000,54.5000,47.0300,53.3800,46.6000,6433683,326285976.4300,19.222200,1,14.549400,74.913515,20.423814,11.957825,111.596377,0
2021-07-01,sh.688700,54.7100,58.9900,51.0800,53.4800,53.3800,7129896,391403702.0800,21.302300,1,0.187300,75.053855,20.462075,11.980226,111.805437,0
2021-07-02,sh.688700,52.5000,57.4500,51.5000,57.0200,53.4800,4639989,254724362.5000,13.863100,1,6.619300,80.021893,21.816521,12.773233,119.206171,0
2021-07-05,sh.688700,58.5800,68.0000,58.5800,65.0000,57.0200,6170558,382083409.1400,18.436000,1,13.995100,91.221028,24.869762,14.560858,135.889181,0
2021-07-06,sh.688700,65.0000,69.3000,62.0000,66.0000,65.0000,5002076,326660056.0800,14.944900,1,1.538500,92.624429,25.252374,14.784871,137.979784,0
2021-07-07,sh.688700,64.1400,64.9800,59.6000,63.8300,66.0000,4028258,251944510.8400,12.035400,1,-3.287900,89.579050,24.422107,14.298763,133.443176,0
2021-07-08,sh.688700,63.0900,66.6600,61.3100,64.1100,63.8300,3829347,244711385.1300,11.441100,1,0.438700,89.972002,24.529238,14.361486,134.028545,0
2021-07-09,sh.688700,62.1000,63.8400,57.9600,61.1900,64.1100,5857770,353122789.7000,17.501500,1,-4.554700,85.874072,23.412012,13.707368,127.923985,0
2021-07-12,sh.688700,61.0000,62.4700,58.8800,60.6000,61.1900,3893890,235926796.4600,11.633900,1,-0.964200,85.046066,23.186271,13.575200,126.690529,0
2021-07-13,sh.688700,60.1100,61.8800,57.4000,59.0000,60.6000,3651343,217494850.2100,10.909300,1,-2.640300,82.800626,22.574092,13.216779,123.345565,0
2021-07-14,sh.688700,58.7800,62.9600,56.6600,60.2500,59.0000,3690797,221164177.7300,11.027200,1,2.118600,84.554876,23.052357,13.496795,125.958818,0
2021-07-15,sh.688700,59.5800,60.8600,57.1100,57.7000,60.2500,2235833,130884527.0500,6.680100,1,-4.232400,80.976205,22.076697,12.925562,120.627781,0
2021-07-16,sh.688700,57.4400,59.0000,56.3500,57.0000,57.7000,1963622,113247850.2900,5.866800,1,-1.213200,79.993825,21.808868,12.768752,119.164359,0
2021-07-19,sh.688700,56.8900,58.4800,55.1100,56.6500,57.0000,1653688,94230808.9900,4.940800,1,-0.614000,79.502635,21.674954,12.690348,118.432648,0
2021-07-20,sh.688700,56.2200,59.1500,55.5500,57.0000,56.6500,1573011,90071053.6000,4.699800,1,0.617800,79.993825,21.808868,12.768752,119.164359,0
2021-07-21,sh.688700,56.8800,61.9000,56.3400,60.6500,57.0000,3494647,209030729.9600,10.441100,1,6.403500,85.116236,23.205401,13.586401,126.795059,0
2021-07-22,sh.688700,61.5000,61.5000,50.5000,50.8700,60.6500,7927113,434670335.7000,23.684200,1,-16.125300,71.390980,19.463459,11.395552,106.348964,0
2021-07-23,sh.688700,50.8700,50.8700,45.6600,45.9100,50.8700,5698292,269355634.3100,17.025000,1,-9.750300,64.430114,17.565704,10.284446,95.979574,0
2021-07-26,sh.688700,45.8800,46.6800,43.8400,45.2200,45.9100,2521043,114182435.1000,7.532200,1,-1.502900,63.461768,17.301702,10.129877,94.537058,0
2021-07-27,sh.688700,46.1700,47.6600,42.8900,43.2000,45.2200,3221342,145419876.7000,9.624500,1,-4.467000,60.626899,16.528827,9.677370,90.314041,0
2021-07-28,sh.688700,42.5000,44.2100,41.3000,42.5800,43.2000,1886310,80394960.1400,5.635800,1,-1.435200,59.756790,16.291607,9.538482,89.017867,0
2021-07-29,sh.688700,42.9900,48.0500,42.7000,46.9400,42.5800,4114716,185656904.4700,12.293700,1,10.239500,65.875616,17.959795,10.515180,98.132895,0
2021-07-30,sh.688700,45.6900,47.4400,43.6800,44.5500,46.9400,3130317,142306007.6800,9.352600,1,-5.091600,62.521489,17.045352,9.979788,93.136354,0
2021-08-02,sh.688700,44.5500,46.4300,44.5500,45.5100,44.5500,2040911,92904424.8200,6.097700,1,2.154900,63.868754,17.412660,10.194841,95.143333,0
2021-08-03,sh.688700,45.5200,47.3500,44.2000,44.9100,45.5100,2109024,96411185.3600,6.301200,1,-1.318400,63.026713,17.183093,10.060433,93.888971,0
2021-08-04,sh.688700,44.4400,45.7000,42.9500,44.3900,44.9100,4260282,187131652.8500,12.728600,1,-1.157900,62.296945,16.984135,9.943946,92.801858,0
2021-08-05,sh.688700,44.2700,47.1800,44.0100,46.4900,44.3900,3396427,155809530.2900,10.147700,1,4.730800,65.244086,17.787619,10.414374,97.192124,0
2021-08-06,sh.688700,46.0100,51.8800,46.0100,50.2000,46.4900,4647351,227024968.2800,13.885100,1,7.980200,70.450702,19.207109,11.245463,104.948260,0
2021-08-09,sh.688700,50.3000,54.9000,50.2000,52.7800,50.2000,5547364,291605263.1300,16.574100,1,5.139400,74.071475,20.194247,11.823417,110.342015,0
2021-08-10,sh.688700,52.5300,56.3600,50.5500,55.3300,52.7800,5201391,275694630.0800,15.540400,1,4.831400,59.432823,11.290290,11.162550,26.174698,0
2021-08-11,sh.688700,54.1800,63.6500,54.1800,62.8800,55.3300,6004576,354710967.0700,17.940100,1,13.645400,67.542669,12.830895,12.685724,29.746340,0
2021-08-12,sh.688700,62.0000,64.7000,61.0100,62.9400,62.8800,3334711,209325777.6400,9.963300,1,0.095400,67.607118,12.843138,12.697829,29.774724,0
2021-08-13,sh.688700,62.6000,64.2500,60.6800,61.8000,62.9400,2534821,157464235.4600,7.573400,1,-1.811200,66.382585,12.610517,12.467840,29.235430,0
2021-08-16,sh.688700,61.8800,63.1700,57.2300,58.0000,61.8000,2886800,171527813.3800,8.625000,1,-6.148900,62.300808,11.835113,11.701209,27.437782,0
2021-08-17,sh.688700,58.8000,66.0000,58.8000,63.3400,58.0000,3572846,224720512.8000,10.674700,1,9.206900,68.036779,12.924760,12.778527,29.963950,0
2021-08-18,sh.688700,63.3800,65.0000,61.7100,63.4800,63.3400,1725669,109186442.8200,5.155900,1,0.221000,68.187160,12.953327,12.806771,30.030179,0
2021-08-19,sh.688700,62.5800,67.1700,61.3500,63.5000,63.4800,2548909,163455205.9700,7.615500,1,0.031500,68.208643,12.957408,12.810806,30.039641,0
2021-08-20,sh.688700,62.7600,63.9700,58.8900,60.7200,63.5000,2375398,144030123.2400,7.097100,1,-4.378000,65.222501,12.390139,12.249955,28.724519,0
2021-08-23,sh.688700,59.6200,68.8300,59.1000,67.8200,60.7200,3459434,228169048.8800,10.335900,1,11.693000,72.848980,13.838920,13.682345,32.083282,0
2021-08-24,sh.688700,67.3800,67.5000,62.0000,65.5000,67.8200,3048581,196500184.8100,9.108400,1,-3.420800,70.356947,13.365516,13.214296,30.985771,0
2021-08-25,sh.688700,64.7700,67.1800,64.1100,65.5200,65.5000,1887912,123405243.4300,5.640600,1,0.030500,70.378430,13.369597,13.218331,30.995232,0
2021-08-26,sh.688700,66.0500,66.8800,61.9900,63.1000,65.5200,1911554,121291978.2900,5.711200,1,-3.693500,67.778983,12.875787,12.730108,29.850415,0
2021-08-27,sh.688700,63.1200,63.8700,59.0000,61.1700,63.1000,1966543,119750753.8700,5.875500,1,-3.058600,65.705870,12.481963,12.340740,28.937399,0
2021-08-30,sh.688700,61.0000,63.0500,59.2500,60.9700,61.1700,1665668,101636529.3000,4.976600,1,-0.327000,65.491039,12.441153,12.300391,28.842786,0
2021-08-31,sh.688700,61.0400,61.6400,54.8000,54.8400,60.9700,2264291,128562741.5700,6.765100,1,-10.054100,58.906488,11.190304,11.063695,25.942896,0
2021-09-01,sh.688700,55.5600,57.9900,53.8800,54.8400,54.8400,2446187,136906499.4800,7.308600,1,0.000000,58.906488,11.190304,11.063695,25.942896,0
2021-09-02,sh.688700,53.8500,56.6700,52.5300,55.6000,54.8400,1882042,103918471.5700,5.623100,1,1.385800,59.722844,11.345384,11.217021,26.302425,0
2021-09-03,sh.688700,54.7600,55.5200,52.0200,52.9000,55.6000,1753062,93593518.2700,5.237700,1,-4.856100,56.822634,10.794439,10.672309,25.025149,0
2021-09-06,sh.688700,52.6000,54.9800,51.3100,54.9000,52.9000,1440535,76440625.4700,4.303900,1,3.780700,58.970937,11.202547,11.075799,25.971280,0
2021-09-07,sh.688700,54.5000,57.8000,53.5200,55.4200,54.9000,1899038,107004612.9800,5.673800,1,0.947200,59.529496,11.308655,11.180707,26.217274,0
2021-09-08,sh.688700,55.8300,57.3300,53.7100,53.8300,55.4200,1604812,88947226.4000,4.794800,1,-2.869000,57.821595,10.984209,10.859932,25.465100,0
2021-09-09,sh.688700,53.4000,54.1300,51.5100,51.6000,53.5300,1087990,56887245.8600,3.250600,1,-3.605500,55.426236,10.529170,10.410041,24.410165,0
2021-09-10,sh.688700,51.2800,56.5600,51.2000,56.0900,51.6000,1922128,103516115.5800,5.742800,1,8.701600,60.249178,11.445371,11.315876,26.534227,0
