date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-10-28,sh.688152,200.0100,248.0000,188.0000,215.2000,68.8900,8719640,1786221369.7900,77.073600,1,212.382100,80.221426,26.238289,27.870380,574.809360,0
2022-10-31,sh.688152,216.0000,248.8000,215.9900,227.8000,215.2000,5779159,1327596239.4800,51.082500,1,5.855000,84.918405,27.774546,29.502196,608.464555,0
2022-11-01,sh.688152,228.2000,230.0000,205.2100,218.0000,227.8000,4560613,974269539.1300,40.311600,1,-4.302000,81.265199,26.579680,28.233005,582.288292,0
2022-11-02,sh.688152,213.1000,234.0000,211.3000,230.0000,218.0000,4219117,937127414.8900,37.293100,1,5.504600,85.738512,28.042781,29.787116,614.340858,0
2022-11-03,sh.688152,225.0000,228.0000,215.0000,224.6000,230.0000,3072460,682001509.6200,27.157700,1,-2.347800,83.725521,27.384386,29.087766,599.917203,0
2022-11-04,sh.688152,226.1700,238.5700,222.0200,223.4900,224.6000,3698803,849390838.2100,32.694000,1,-0.494200,83.311740,27.249049,28.944011,596.952341,0
2022-11-07,sh.688152,220.4900,234.8200,215.2000,231.7900,223.4900,3398031,765988942.6900,30.035500,1,3.713800,86.405782,28.261027,30.018937,619.122033,0
2022-11-08,sh.688152,227.0000,229.5000,216.8000,223.0000,231.7900,2748402,615793428.7500,24.293400,1,-3.792200,83.129080,27.189305,28.880551,595.643528,0
2022-11-09,sh.688152,224.3000,225.8900,209.0000,209.0000,223.0000,2468753,528939656.4800,21.821500,1,-6.278000,77.910214,25.482353,27.067423,558.248867,0
2022-11-10,sh.688152,204.0100,208.6000,192.0000,192.5100,209.0000,2827175,564385016.1100,24.989600,1,-7.890000,71.763135,23.471808,24.931816,514.203298,0
2022-11-11,sh.688152,197.8000,199.7400,186.9000,186.9000,192.5100,2404585,468635311.2100,21.254300,1,-2.914100,69.671861,22.787808,24.205269,499.218724,0
2022-11-14,sh.688152,184.2000,195.0000,182.2000,193.7500,186.9000,2140140,402654079.8400,18.916900,1,3.665100,72.225377,23.622995,25.092407,517.515397,0
