date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sz.000886,5.8900,5.9800,5.8500,5.9600,5.8700,10417485,61715640.0000,1.079160,1,1.533200,-24.522195,2.315511,27.782207,-17.036130,0
2016-08-30,sz.000886,5.9500,6.0400,5.8900,5.9100,5.9600,8305327,49601251.0000,0.860359,1,-0.838900,-24.316471,2.296086,27.549135,-16.893209,0
2016-08-31,sz.000886,5.9200,5.9500,5.8200,5.9100,5.9100,6892348,40597742.0000,0.713987,1,0.000000,-24.316471,2.296086,27.549135,-16.893209,0
2016-09-01,sz.000886,5.9100,5.9300,5.8400,5.8500,5.9100,6653034,39218233.0000,0.689196,1,-1.015200,-24.069604,2.272775,27.269448,-16.721704,0
2016-09-02,sz.000886,5.8300,5.9200,5.7600,5.8200,5.8500,6542590,38210840.0000,0.677755,1,-0.512800,-23.946170,2.261120,27.129605,-16.635952,0
2016-09-05,sz.000886,5.8300,5.8500,5.7300,5.7700,5.8200,8141933,47241703.0000,0.843433,1,-0.859110,-23.740447,2.241695,26.896533,-16.493031,0
2016-09-06,sz.000886,5.7900,5.8600,5.7000,5.8200,5.7700,8934550,51582818.0000,0.925541,1,0.866554,-23.946170,2.261120,27.129605,-16.635952,0
2016-09-07,sz.000886,5.8200,5.8600,5.7800,5.7900,5.8200,9599375,55843823.0000,0.994411,1,-0.515467,-23.822736,2.249465,26.989762,-16.550200,0
2016-09-08,sz.000886,5.8000,5.8200,5.7800,5.8200,5.7900,5707358,33097784.0000,0.591232,1,0.518138,-23.946170,2.261120,27.129605,-16.635952,0
2016-09-09,sz.000886,5.8100,5.8600,5.7800,5.7800,5.8200,7173502,41774433.0000,0.743112,1,-0.687284,-23.781591,2.245580,26.943147,-16.521616,0
2016-09-12,sz.000886,5.7300,5.7300,5.5600,5.6100,5.7800,11676868,65791657.0000,1.209621,1,-2.941178,-23.082133,2.179533,26.150702,-16.035686,0
2016-09-13,sz.000886,5.6300,5.6500,5.4900,5.5400,5.6100,10804095,59995112.0000,1.119209,1,-1.247775,-22.794120,2.152338,25.824401,-15.835597,0
2016-09-14,sz.000886,5.4900,5.6100,5.4800,5.5400,5.5400,7752107,42964922.0000,0.803050,1,0.000000,-22.794120,2.152338,25.824401,-15.835597,0
2016-09-19,sz.000886,5.6000,5.6400,5.5700,5.6400,5.5400,6581529,36848956.0000,0.681789,1,1.805053,-23.205567,2.191189,26.290545,-16.121438,0
2016-09-20,sz.000886,5.6400,5.6600,5.5900,5.5900,5.6400,5720900,32114622.0000,0.592635,1,-0.886520,-22.999844,2.171763,26.057473,-15.978518,0
2016-09-21,sz.000886,5.6100,5.6200,5.5600,5.5800,5.5900,5767796,32244480.0000,0.597493,1,-0.178895,-22.958699,2.167878,26.010858,-15.949933,0
