date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-05-13,sh.688685,28.1000,36.3000,28.1000,30.6700,9.0200,19258476,611500753.1000,84.651200,1,240.022200,62.476551,8.210551,10.332722,-165.623186,0
2021-05-14,sh.688685,29.7900,33.2700,28.6600,28.8900,30.6700,15481748,475674551.2500,68.050500,1,-5.803700,58.850589,7.734034,9.733040,-156.010885,0
2021-05-17,sh.688685,26.9700,27.2000,24.3800,24.7700,28.8900,10910949,278815163.2100,47.959400,1,-14.261000,50.457912,6.631084,8.345012,-133.762189,0
2021-05-18,sh.688685,24.4500,28.4000,24.1100,26.5500,24.7700,11366075,297553573.9900,49.959900,1,7.186100,54.083875,7.107601,8.944694,-143.374490,0
2021-05-19,sh.688685,25.5000,25.8600,24.8000,25.0800,26.5500,6849533,172970553.8700,30.107300,1,-5.536700,51.089400,6.714073,8.449451,-135.436241,0
2021-05-20,sh.688685,24.9200,25.7900,24.4200,24.9500,25.0800,5437683,136322430.3800,23.901500,1,-0.518300,50.824583,6.679271,8.405654,-134.734219,0
2021-05-21,sh.688685,25.0000,25.0500,23.6800,23.9300,24.9500,5022210,121806286.9200,22.075300,1,-4.088200,48.746784,6.406211,8.062017,-129.226046,0
2021-05-24,sh.688685,23.7600,24.4800,23.7100,23.9800,23.9300,2567188,61720598.8500,11.284200,1,0.208900,48.848637,6.419596,8.078862,-129.496055,0
2021-05-25,sh.688685,24.1200,25.1000,23.2800,24.3000,23.9800,5973971,145300916.7100,26.258800,1,1.334400,49.500495,6.505262,8.186670,-131.224109,0
2021-05-26,sh.688685,24.4900,24.4900,23.8400,24.0200,24.3000,3709457,89539888.2500,16.305000,1,-1.152300,48.930119,6.430304,8.092338,-129.712062,0
2021-05-27,sh.688685,24.0500,24.4900,23.8600,24.3300,24.0200,3660874,88753644.5700,16.091500,1,1.290600,49.561607,6.513293,8.196777,-131.386114,0
2021-05-28,sh.688685,24.2800,25.7400,24.0100,24.7000,24.3300,6155166,153713469.1000,27.055200,1,1.520800,50.315318,6.612345,8.321430,-133.384177,0
2021-05-31,sh.688685,24.9300,27.9400,24.4800,27.2600,24.7000,8957361,233292394.3800,39.372400,1,10.364400,55.530185,7.297673,9.183893,-147.208610,0
2021-06-01,sh.688685,27.1800,29.8800,26.0300,28.6000,27.2600,9677171,273564803.9800,42.536300,1,4.915600,58.259842,7.656399,9.635339,-154.444836,0
2021-06-02,sh.688685,28.8800,30.8800,27.8100,29.7800,28.6000,9252559,272002808.2600,40.669900,1,4.125900,60.663570,7.972292,10.032881,-160.817036,0
2021-06-03,sh.688685,29.3000,29.5400,28.0000,28.0000,29.7800,4496177,128346843.3900,19.763100,1,-5.977200,57.037608,7.495775,9.433199,-151.204735,0
2021-06-04,sh.688685,28.5000,28.6900,26.9000,27.7500,28.0000,5588812,154681390.1800,24.565800,1,-0.892900,56.528344,7.428849,9.348974,-149.854692,0
2021-06-07,sh.688685,28.0000,29.7000,27.5100,28.5000,27.7500,5773032,165334526.0800,25.375500,1,2.702700,58.056137,7.629628,9.601649,-153.904819,0
2021-06-08,sh.688685,28.5900,29.3000,27.5000,28.9900,28.5000,5841567,165303605.8100,25.676800,1,1.719300,59.054295,7.760804,9.766730,-156.550902,0
2021-06-09,sh.688685,28.9900,29.5800,27.7600,28.0900,28.9900,4375096,124231768.9800,19.230900,1,-3.104500,57.220943,7.519869,9.463520,-151.690750,0
2021-06-10,sh.688685,28.0900,28.1500,27.0100,27.2200,28.0900,3357798,91762886.5800,14.759300,1,-3.097200,55.448703,7.286964,9.170417,-146.992603,0
2021-06-11,sh.688685,27.3000,27.4500,26.0500,26.1300,27.2200,3314207,88431010.9400,14.567700,1,-4.004400,53.228310,6.995164,8.803196,-141.106418,0
