date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603678,82.8000,84.5000,81.0000,82.9200,82.6900,989458,81902238.0000,1.226099,1,0.278100,90.450685,12.534900,12.024728,-832.903740,0
2016-08-30,sh.603678,82.9500,82.9500,80.8700,81.3400,82.9200,962967,78466131.0000,1.193272,1,-1.905500,88.727192,12.296053,11.795603,-817.033167,0
2016-08-31,sh.603678,81.8000,82.9900,80.3000,81.9300,81.3400,1168329,95331330.0000,1.447749,1,0.725400,89.370775,12.385243,11.881163,-822.959520,0
2016-09-01,sh.603678,81.3000,82.2000,80.0000,81.0400,81.9300,846830,68525218.0000,1.049360,1,-1.086300,88.399946,12.250703,11.752098,-814.019767,0
2016-09-02,sh.603678,80.2500,81.4500,78.3500,79.6300,81.0400,980500,78832586.0000,1.214999,1,-1.739900,86.861892,12.037555,11.547626,-799.856787,0
2016-09-05,sh.603678,79.5900,80.9300,79.0000,80.1200,79.6300,761688,61063327.0000,0.943855,1,0.615353,87.396393,12.111628,11.618684,-804.778674,0
2016-09-06,sh.603678,80.0000,84.6300,79.3600,83.9700,80.1200,1262607,103752697.0000,1.564575,1,4.805290,91.596045,12.693627,12.176995,-843.450640,0
2016-09-07,sh.603678,83.5000,84.3600,82.0100,82.4100,83.9700,1061759,88121048.0000,1.315692,1,-1.857803,89.894368,12.457804,11.950770,-827.780960,0
2016-09-08,sh.603678,82.3100,83.0000,81.6000,82.3900,82.4100,652230,53765143.0000,0.808219,1,-0.024274,89.872551,12.454780,11.947870,-827.580067,0
2016-09-09,sh.603678,82.5900,82.7600,81.2800,82.4600,82.3900,461734,37942898.0000,0.572163,1,0.084961,89.948909,12.465362,11.958021,-828.283193,0
2016-09-12,sh.603678,81.0800,81.7500,79.1000,79.2800,82.4600,905227,72654676.0000,1.121723,1,-3.856416,86.480105,11.984646,11.496870,-796.341154,0
2016-09-13,sh.603678,79.0500,80.8000,79.0500,80.7600,79.2800,615508,49314069.0000,0.762714,1,1.866806,88.094517,12.208376,11.711494,-811.207260,0
2016-09-14,sh.603678,80.5200,83.0500,79.3000,81.8700,80.7600,803618,65768180.0000,0.995813,1,1.374444,89.305326,12.376173,11.872462,-822.356840,0
2016-09-19,sh.603678,81.0100,82.9800,81.0100,82.4300,81.8700,347465,28529353.0000,0.430565,1,0.684008,89.916184,12.460827,11.953671,-827.981853,0
2016-09-20,sh.603678,82.3000,82.9800,81.8000,81.9600,82.4300,510037,41903358.0000,0.632019,1,-0.570182,89.403499,12.389778,11.885513,-823.260860,0
2016-09-21,sh.603678,81.8300,81.9700,80.3000,80.6200,81.9600,500500,40548729.0000,0.620201,1,-1.634939,87.941802,12.187212,11.691192,-809.801007,0
2016-09-22,sh.603678,80.7100,81.1000,78.8000,79.1600,80.6200,983124,78467331.0000,1.218250,1,-1.810964,86.349207,11.966506,11.479468,-795.135794,0
2016-09-23,sh.603678,79.1600,79.4900,78.8500,79.1700,79.1600,335963,26556526.0000,0.416313,1,0.012626,86.360115,11.968018,11.480918,-795.236241,0
2016-09-26,sh.603678,79.1300,79.8800,75.6900,77.2800,79.1700,925200,71271852.0000,1.146473,1,-2.387267,84.298468,11.682309,11.206838,-776.251821,0
2016-09-27,sh.603678,76.8000,77.7700,75.1000,76.6100,77.2800,518376,39539202.0000,0.642352,1,-0.866975,83.567619,11.581026,11.109677,-769.521895,0
2016-09-28,sh.603678,76.1500,76.5200,75.3400,75.5200,76.6100,438819,33246498.0000,0.543768,1,-1.422796,82.378627,11.416252,10.951610,-758.573208,0
2016-09-29,sh.603678,75.6000,77.4000,75.6000,76.8100,75.5200,489195,37574918.0000,0.606192,1,1.708158,83.785783,11.611260,11.138681,-771.530828,0
2016-09-30,sh.603678,76.3200,77.3900,75.0500,76.4800,76.8100,794600,60337220.0000,0.984638,1,-0.429624,83.425813,11.561374,11.090825,-768.216088,0
