date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-09-01,sh.688711,78.0000,90.5000,76.0000,76.9000,27.5100,14779834,1186436903.8700,73.044400,1,179.534700,158.448754,28.837269,17.845509,-212.573820,0
2021-09-02,sh.688711,74.1000,101.0600,73.0000,101.0600,76.9000,12876347,1092456259.4900,63.637100,1,31.417400,208.229272,37.897197,23.452108,-279.359041,0
2021-09-03,sh.688711,94.8000,105.0000,92.2100,93.1500,101.0600,7626433,747059979.1100,37.691100,1,-7.827000,191.931098,34.930970,21.616504,-257.493516,0
2021-09-06,sh.688711,97.0000,101.5000,90.5800,98.7100,93.1500,5533396,539320879.1100,27.347000,1,5.968900,203.387210,37.015954,22.906764,-272.862962,0
2021-09-07,sh.688711,96.8000,105.0000,93.0000,95.1000,98.7100,4661828,462153618.5300,23.039500,1,-3.657200,195.948979,35.662214,22.069023,-262.883879,0
2021-09-08,sh.688711,96.0000,98.9600,89.0000,89.5200,95.1000,4690761,434271127.9800,23.182500,1,-5.867500,184.451657,33.569731,20.774122,-247.459147,0
2021-09-09,sh.688711,88.1500,90.5000,80.6900,83.7000,89.5200,4184220,353189749.5500,20.679100,1,-6.501300,172.459827,31.387249,19.423525,-231.370985,0
2021-09-10,sh.688711,83.3600,94.0500,80.5300,90.9800,83.7000,5625420,496448686.1500,27.801800,1,8.697700,187.459917,34.117227,21.112931,-251.495009,0
2021-09-13,sh.688711,88.0500,88.9000,82.0000,84.3900,90.9800,3116120,263770103.2000,15.400400,1,-7.243400,173.881539,31.645997,19.583648,-233.278344,0
2021-09-14,sh.688711,83.9700,88.6000,82.7500,84.0000,84.3900,2490358,214220165.7100,12.307800,1,-0.462100,173.077962,31.499748,19.493144,-232.200272,0
2021-09-15,sh.688711,85.7000,94.0000,84.5500,89.9000,84.0000,3386197,304076924.2200,16.735100,1,7.023800,185.234629,33.712230,20.862305,-248.509577,0
2021-09-16,sh.688711,89.0500,94.4900,88.0500,90.9600,89.9000,2971943,271351048.2700,14.687800,1,1.179100,187.418708,34.109727,21.108290,-251.439723,0
2021-09-17,sh.688711,91.8000,98.0000,88.8000,91.4000,90.9600,2414739,224726489.5400,11.934000,1,0.483700,188.325307,34.274726,21.210397,-252.656010,0
2021-09-22,sh.688711,87.5200,98.8700,87.5200,94.5400,91.4000,2843846,270431393.6200,14.054800,1,3.435400,194.795126,35.452216,21.939069,-261.335877,0
2021-09-23,sh.688711,96.2200,99.9800,93.0000,97.8000,94.5400,2507387,243222273.3900,12.391900,1,3.448300,201.512199,36.674706,22.695589,-270.347459,0
2021-09-24,sh.688711,97.0800,99.4400,90.1000,94.0000,97.8000,3583279,336003708.5000,17.709200,1,-3.885500,193.682482,35.249718,21.813756,-259.843161,0
2021-09-27,sh.688711,95.3900,98.9100,92.5000,97.8800,94.0000,3018026,291806371.0900,14.915600,1,4.127700,201.677035,36.704706,22.714154,-270.568602,0
2021-09-28,sh.688711,97.0000,99.8800,92.9000,92.9000,97.8800,1970822,188745327.2800,9.740100,1,-5.087900,191.415985,34.837221,21.558489,-256.802443,0
2021-09-29,sh.688711,90.5100,91.5000,85.0000,87.8000,92.9000,2610670,229038009.0300,12.902400,1,-5.489800,180.907680,32.924736,20.374976,-242.704570,0
2021-09-30,sh.688711,88.6000,105.3600,86.9000,105.3600,87.8000,4764534,469374311.7200,23.547100,1,20.000000,217.089216,39.509684,24.449972,-291.245484,0
2021-10-08,sh.688711,106.0000,109.4000,101.2000,107.7600,105.3600,3289861,345266315.2600,16.259000,1,2.277900,222.034300,40.409676,25.006919,-297.879777,0
2021-10-11,sh.688711,106.5000,117.3900,103.3000,112.0000,107.7600,2934462,326247907.7500,14.502600,1,3.934700,230.770617,41.999664,25.990858,-309.600362,0
