date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-01-13,sh.688656,65.5000,75.8800,61.6300,64.0000,35.2600,10693863,719251281.6600,83.317300,1,81.508800,84.732787,21.425210,19.564975,-294.555817,0
2021-01-14,sh.688656,66.0000,82.8900,65.9800,77.0100,64.0000,8677151,626685296.2900,67.604800,1,20.328100,101.957374,25.780554,23.542167,-354.433492,0
2021-01-15,sh.688656,71.8500,79.1100,68.3300,70.0000,77.0100,5045541,369748973.7000,39.310500,1,-9.102700,92.676486,23.433824,21.399191,-322.170425,0
2021-01-18,sh.688656,65.9900,74.8000,61.6800,73.5000,70.0000,5530860,368132688.1500,43.091700,1,5.000000,97.310310,24.605515,22.469151,-338.278947,0
2021-01-19,sh.688656,69.9000,72.6800,67.7500,67.8300,73.5000,2103496,147017392.9200,16.388600,1,-7.714300,89.803515,22.707375,20.735816,-312.183142,0
2021-01-20,sh.688656,68.9000,75.5000,65.9400,73.6500,67.8300,2874662,205849020.6200,22.396900,1,8.580300,97.508902,24.655730,22.515006,-338.969312,0
2021-01-21,sh.688656,74.0000,83.9300,70.0000,78.4500,73.6500,2545885,196097727.9700,19.835300,1,6.517300,103.863862,26.262621,23.982379,-361.060998,0
2021-01-22,sh.688656,77.6900,91.0000,77.4500,91.0000,78.4500,2563205,218052790.3100,19.970300,1,15.997500,120.479431,30.463971,27.818948,-418.821553,0
2021-01-25,sh.688656,92.0000,95.9900,85.2000,92.6000,91.0000,3050375,273851279.4200,23.765900,1,1.758200,122.597751,30.999601,28.308073,-426.185448,0
2021-01-26,sh.688656,91.7900,95.6000,85.0000,86.8500,92.6000,1757488,158783270.8500,13.692800,1,-6.209500,114.985040,29.074680,26.550282,-399.721449,0
2021-01-27,sh.688656,86.8600,94.8000,83.5000,92.5000,86.8500,2178547,194723257.0700,16.973300,1,6.505500,122.465356,30.966124,28.277502,-425.725205,0
2021-01-28,sh.688656,93.0000,93.9000,86.0000,89.5900,92.5000,1208332,108636317.3600,9.414300,1,-3.145900,118.612662,29.991947,27.387908,-412.332120,0
2021-01-29,sh.688656,89.6000,92.6000,86.3000,86.8000,89.5900,1096125,97218212.8900,8.540100,1,-3.114200,114.918842,29.057942,26.534997,-399.491327,0
2021-02-01,sh.688656,86.8000,87.7900,78.5100,81.1500,86.8000,2282481,186700937.8200,17.783100,1,-6.509200,107.438526,27.166497,24.807776,-373.487572,0
2021-02-02,sh.688656,80.7000,84.3300,77.0200,78.3500,81.1500,1160317,93900594.1400,9.040200,1,-3.450400,103.731467,26.229144,23.951809,-360.600755,0
2021-02-03,sh.688656,77.1200,78.6300,71.1800,73.4500,78.3500,2167210,161342462.3900,16.885000,1,-6.254000,97.244113,24.588777,22.453865,-338.048825,0
2021-02-04,sh.688656,73.1400,79.0000,73.1400,76.5200,73.4500,1360701,103518022.3500,10.601400,1,4.179700,101.308638,25.616517,23.392373,-352.178299,0
2021-02-05,sh.688656,76.5200,79.6600,75.2500,77.0300,76.5200,1001057,77278707.4700,7.799400,1,0.666500,101.983853,25.787249,23.548281,-354.525541,0
2021-02-08,sh.688656,80.0000,80.1100,73.5000,77.0000,77.0300,651727,49870483.9600,5.077700,1,-0.038900,101.944134,25.777206,23.539110,-354.387468,0
2021-02-09,sh.688656,74.5000,78.4300,74.5000,75.4600,77.0000,969823,73541086.0400,7.556000,1,-2.000000,99.905252,25.261662,23.068328,-347.299718,0
2021-02-10,sh.688656,75.9800,77.2700,75.0000,76.5000,75.4600,553031,42035321.0000,4.308700,1,1.378200,101.282159,25.609822,23.386259,-352.086250,0
2021-02-18,sh.688656,77.5000,79.3800,76.5000,77.4300,76.5000,665618,51710085.6900,5.185900,1,1.215700,102.513433,25.921157,23.670562,-356.366515,0
2021-02-19,sh.688656,78.6000,85.6500,77.0000,84.0800,77.4300,743811,60722875.1600,5.795100,1,8.588400,111.317699,28.147370,25.703485,-386.972705,0
2021-02-22,sh.688656,84.0000,89.8000,83.0200,89.4500,84.0800,787512,69231247.8600,6.135600,1,6.386800,118.427309,29.945079,27.345109,-411.687779,0
