date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-05,sh.603049,57.0000,57.0000,49.5000,49.6800,46.5000,52175923,2707087008.9400,61.511200,1,6.838700,12.361000,2.329204,1.064666,540.710330,0
2025-06-06,sh.603049,49.2000,49.2000,47.0000,47.0300,49.6800,28670114,1365486007.2600,33.799800,1,-5.334100,11.701648,2.204961,1.007876,511.868092,0
2025-06-09,sh.603049,46.7500,47.4800,46.7200,46.9600,47.0300,15066699,708269824.0000,17.762400,1,-0.148800,11.684231,2.201679,1.006375,511.106222,0
2025-06-10,sh.603049,47.0000,47.5900,46.7200,47.2600,46.9600,15036570,708773566.3000,17.726900,1,0.638800,11.758874,2.215744,1.012805,514.371381,0
2025-06-11,sh.603049,47.4100,47.4300,46.9500,46.9500,47.2600,11491896,541135746.2100,13.548000,1,-0.655900,11.681743,2.201210,1.006161,510.997383,0
2025-06-12,sh.603049,47.0100,47.0200,46.6000,46.6400,46.9500,10464626,488961195.7500,12.337000,1,-0.660300,11.604611,2.186676,0.999518,507.623386,0
2025-06-13,sh.603049,46.5500,46.5500,45.3000,45.3100,46.6400,12722767,584500141.7400,14.999100,1,-2.851600,11.273690,2.124320,0.971015,493.147847,0
2025-06-16,sh.603049,45.0000,45.3100,44.8000,45.1500,45.3100,5689827,256424583.5200,6.707800,1,-0.353100,11.233880,2.116818,0.967586,491.406429,0
2025-06-17,sh.603049,45.1500,45.3400,44.8600,44.9900,45.1500,5524656,249154650.6000,6.513100,1,-0.354400,11.194070,2.109317,0.964157,489.665011,0
2025-06-18,sh.603049,44.8800,45.1000,44.8100,44.8900,44.9900,4622485,207614218.9000,5.449500,1,-0.222300,11.169189,2.104629,0.962014,488.576625,0
2025-06-19,sh.603049,45.0000,45.0100,43.9100,44.0000,44.8900,7341374,326169089.0400,8.654900,1,-1.982600,10.947746,2.062902,0.942941,478.889986,0
2025-06-20,sh.603049,43.9700,44.1200,43.4700,43.4900,44.0000,4894755,213826709.2200,5.770500,1,-1.159100,10.820852,2.038991,0.932012,473.339216,0
2025-06-23,sh.603049,43.1000,43.8800,43.0100,43.8300,43.4900,4519744,196216346.8000,5.328400,1,0.781800,10.905448,2.054931,0.939298,477.039730,0
2025-06-24,sh.603049,43.7900,44.4700,43.6800,44.3000,43.8300,5334744,235758511.3100,6.289200,1,1.072300,11.022390,2.076967,0.949370,482.155145,0
2025-06-25,sh.603049,44.1900,44.6500,44.1100,44.5600,44.3000,5044749,223589182.0900,5.947400,1,0.586900,11.087081,2.089157,0.954942,484.984950,0
2025-06-26,sh.603049,44.3800,44.4700,44.0800,44.0800,44.5600,4368575,193460339.7600,5.150200,1,-1.077200,10.967651,2.066652,0.944656,479.760696,0
2025-06-27,sh.603049,44.0500,44.6300,44.0500,44.4200,44.0800,4683194,208016713.4100,5.521100,1,0.771300,11.052247,2.082593,0.951942,483.461209,0
2025-06-30,sh.603049,44.4200,44.9400,44.3700,44.8800,44.4200,4830966,215947224.9300,5.695300,1,1.035600,11.166701,2.104160,0.961800,488.467786,0
2025-07-01,sh.603049,44.8200,44.8200,44.4200,44.5500,44.8800,3571285,159242686.8500,4.210300,1,-0.735300,11.084593,2.088688,0.954728,484.876111,0
2025-07-02,sh.603049,44.5700,44.7300,44.4400,44.6000,44.5500,3019197,134592744.7900,3.559400,1,0.112200,11.097033,2.091032,0.955799,485.420304,0
2025-07-03,sh.603049,44.5200,44.7900,44.4400,44.6900,44.6000,2868218,127926888.8300,3.381400,1,0.201800,11.119427,2.095252,0.957728,486.399852,0
2025-07-04,sh.603049,44.6100,45.8700,44.6100,45.4200,44.6900,8066466,366580621.3800,9.509700,1,1.633500,11.301060,2.129477,0.973372,494.345072,0
2025-07-07,sh.603049,45.5900,46.3100,45.4500,46.2200,45.4200,8794477,404584639.1900,10.368000,1,1.761300,11.500110,2.166985,0.990517,503.052163,0
2025-07-08,sh.603049,46.0100,46.4300,45.8800,46.3000,46.2200,6507553,300789962.8200,7.671900,1,0.173100,11.520015,2.170735,0.992231,503.922872,0
2025-07-09,sh.603049,46.1000,46.2200,45.8600,45.9100,46.3000,4829109,222121265.9300,5.693100,1,-0.842300,11.422978,2.152450,0.983873,499.678165,0
2025-07-10,sh.603049,45.9900,46.6600,45.8800,46.5000,45.9100,7507998,348274447.4000,8.851300,1,1.285100,11.569777,2.180112,0.996517,506.099645,0
2025-07-11,sh.603049,46.3600,46.4500,46.1300,46.2500,46.5000,4572427,211621041.5800,5.390500,1,-0.537600,11.507574,2.168391,0.991160,503.378679,0
2025-07-14,sh.603049,46.2500,46.6800,46.1300,46.6800,46.2500,4328948,201139628.6200,5.103500,1,0.929700,11.614563,2.188551,1.000375,508.058740,0
2025-07-15,sh.603049,46.6900,46.6900,46.0500,46.4000,46.6800,4418131,204672696.8300,5.208600,1,-0.599800,11.544896,2.175424,0.994374,505.011258,0
2025-07-16,sh.603049,45.1900,45.2000,44.8400,44.9300,45.1000,3777139,170063724.8700,4.452900,1,-0.376900,11.179142,2.106504,0.962872,489.011979,0
2025-07-17,sh.603049,44.9500,45.0600,44.7300,45.0000,44.9300,3164124,141988763.0400,3.730200,1,0.155800,11.196558,2.109786,0.964372,489.773850,0
2025-07-18,sh.603049,45.0300,45.1200,44.8600,45.0700,45.0000,2705398,121747906.1900,3.189400,1,0.155600,11.213975,2.113068,0.965872,490.535720,0
2025-07-21,sh.603049,45.0600,45.9200,45.0200,45.7400,45.0700,5482321,249405475.9200,6.463200,1,1.486600,11.380680,2.144480,0.980230,497.827909,0
2025-07-22,sh.603049,45.6600,45.9800,45.4300,45.6900,45.7400,3896140,177850027.6400,4.593200,1,-0.109300,11.368239,2.142136,0.979159,497.283716,0
2025-07-23,sh.603049,45.7400,45.8600,45.3000,45.3000,45.6900,3803295,173365655.0800,4.483800,1,-0.853600,11.271202,2.123851,0.970801,493.039009,0
2025-07-24,sh.603049,45.3000,47.1000,45.3000,46.2600,45.3000,8052396,371409569.2400,9.493100,1,2.119200,11.510062,2.168860,0.991374,503.487518,0
2025-07-25,sh.603049,46.0400,46.4200,45.8900,46.1400,46.2600,4388092,202506149.5800,5.173200,1,-0.259400,11.480205,2.163234,0.988802,502.181454,0
2025-07-28,sh.603049,46.1500,46.1500,45.7000,45.7700,46.1400,3732900,171255800.5000,4.400800,1,-0.801900,11.388144,2.145887,0.980873,498.154425,0
2025-07-29,sh.603049,45.7700,45.8600,45.3800,45.6100,45.7700,3141141,143094291.2000,3.703200,1,-0.349600,11.348334,2.138385,0.977444,496.413006,0
2025-07-30,sh.603049,45.6800,45.9000,45.2800,45.4700,45.6100,3218755,146832216.9400,3.794700,1,-0.307000,11.313500,2.131821,0.974444,494.889266,0
