date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-04-07,sh.688484,54.0000,65.0000,53.8600,59.3500,39.9900,37452332,2126979145.0100,68.385600,1,48.412100,102.097741,23.399229,19.324167,13213.206608,0
2023-04-10,sh.688484,56.7500,56.8800,51.0000,51.0400,59.3500,22110707,1201766291.9300,40.372800,1,-14.001700,87.802337,20.122943,16.618458,11363.135051,0
2023-04-11,sh.688484,50.0100,50.7900,47.8800,48.6100,51.0400,13159180,645954392.2700,24.027800,1,-4.761000,83.622093,19.164895,15.827258,10822.139397,0
2023-04-12,sh.688484,48.0400,52.5500,48.0000,50.7000,48.6100,14236527,723937813.0800,25.995000,1,4.299500,87.217447,19.988895,16.507755,11287.440186,0
2023-04-13,sh.688484,51.1400,52.8000,49.7100,49.7200,50.7000,11922155,612610197.6200,21.769100,1,-1.932900,85.531587,19.602522,16.188670,11069.260868,0
2023-04-14,sh.688484,49.5000,50.9700,48.0000,50.5000,49.7200,10231556,507382548.7300,18.682200,1,1.568800,86.873394,19.910043,16.442636,11242.913794,0
2023-04-17,sh.688484,50.1600,51.2000,48.6900,48.7200,50.5000,7895186,391729453.1400,14.416100,1,-3.524800,83.811322,19.208264,15.863074,10846.628912,0
2023-04-18,sh.688484,48.1700,48.7000,45.9400,46.1500,48.7200,8147012,380329251.7600,14.875900,1,-5.275000,79.390240,18.195020,15.026290,10274.464784,0
2023-04-19,sh.688484,46.0600,46.8300,45.7000,45.8200,46.1500,5618040,259529302.9400,10.258200,1,-0.715100,78.822553,18.064915,14.918843,10200.996239,0
2023-04-20,sh.688484,45.5800,46.5400,45.0100,46.1300,45.8200,5604965,257243977.5200,10.234300,1,0.676600,79.355835,18.187135,15.019778,10270.012145,0
2023-04-21,sh.688484,46.0000,46.2900,42.7600,42.7800,46.1300,7278638,321576572.8600,13.290300,1,-7.262100,73.592947,16.866369,13.929029,9524.195091,0
2023-04-24,sh.688484,42.5500,43.3000,41.1000,41.5000,42.7800,4556080,190845061.2300,8.319100,1,-2.992100,71.391007,16.361719,13.512265,9239.226187,0
2023-04-25,sh.688484,41.5000,42.8100,40.6000,42.4800,41.5000,5120163,213709472.2400,9.349100,1,2.361400,73.076867,16.748092,13.831350,9457.405505,0
2023-04-26,sh.688484,42.0000,42.3000,40.3900,40.6900,42.4800,4149691,171090996.2000,7.577100,1,-4.213700,69.997592,16.042370,13.248532,9058.894303,0
2023-04-27,sh.688484,40.0000,41.4100,39.6900,39.8100,40.6900,3638089,147007856.1200,6.642900,1,-2.162700,113.089900,4.844980,14.461978,7.074273,0
2023-04-28,sh.688484,39.8800,41.6800,39.8800,41.0000,39.8100,4331396,178159407.7100,7.908900,1,2.989200,116.470382,4.989807,14.894276,7.285737,0
2023-05-04,sh.688484,40.8400,41.8700,40.7800,41.1900,41.0000,3446882,142306509.5400,6.293800,1,0.463400,117.010122,5.012930,14.963298,7.319500,0
2023-05-05,sh.688484,41.5400,41.5400,38.7300,38.9300,41.1900,4515983,179257506.6200,8.245900,1,-5.486800,110.590048,4.737882,14.142296,6.917896,0
2023-05-08,sh.688484,39.1600,39.5000,38.1700,39.0900,38.9300,2268329,88330742.0000,4.141800,1,0.411000,111.044566,4.757355,14.200420,6.946328,0
2023-05-09,sh.688484,39.1800,40.1000,38.4900,39.0100,39.0900,2919822,114916761.7400,5.331400,1,-0.204700,110.817307,4.747618,14.171358,6.932112,0
2023-05-10,sh.688484,38.8700,39.4800,38.6800,39.2500,39.0100,1892344,73924258.0200,3.455300,1,0.615200,111.499085,4.776827,14.258544,6.974760,0
2023-05-11,sh.688484,39.5500,41.3200,39.5500,40.8900,39.2500,3889635,157701221.7700,7.102200,1,4.178300,116.157900,4.976419,14.854315,7.266190,0
2023-05-12,sh.688484,40.7800,41.6900,40.0800,40.1300,40.8900,2496438,101632722.4200,4.558300,1,-1.858600,113.998937,4.883925,14.578226,7.131137,0
2023-05-15,sh.688484,40.0000,40.3100,38.9000,39.6700,40.1300,2221695,87521758.0800,4.056700,1,-1.146300,112.692196,4.827942,14.411120,7.049395,0
2023-05-16,sh.688484,39.7000,40.3800,38.6400,39.6200,39.6700,2899434,114673359.3900,5.294200,1,-0.126000,112.550159,4.821857,14.392956,7.040510,0
2023-05-17,sh.688484,39.5000,40.8000,39.3700,40.4900,39.6200,2807877,113209700.8400,5.127000,1,2.195900,115.021604,4.927738,14.709005,7.195109,0
2023-05-18,sh.688484,40.9400,40.9800,39.8600,40.2800,40.4900,2374400,95580642.9900,4.335500,1,-0.518600,114.425048,4.902181,14.632718,7.157792,0
2023-05-19,sh.688484,40.1100,42.8500,40.1100,42.6300,40.2800,6133176,256883719.7200,11.198800,1,5.834200,121.100789,5.188182,15.486414,7.575389,0
