date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-01-22,sh.688545,33.3500,33.3500,27.0100,27.3900,11.6800,48329634,1359683744.7300,70.633300,1,134.503400,64.873201,5.719104,9.100204,-34.630678,0
2025-01-23,sh.688545,27.7000,29.5500,27.2700,27.6000,27.3900,33088524,932346671.0100,48.358500,1,0.766700,65.370586,5.762953,9.169976,-34.896193,0
2025-01-24,sh.688545,27.8000,28.1600,26.1100,27.4400,27.6000,23799096,644271819.8300,34.782100,1,-0.579700,64.991626,5.729545,9.116816,-34.693896,0
2025-01-27,sh.688545,27.4500,27.7900,25.0000,25.0900,27.4400,19629018,513952788.9900,28.687600,1,-8.564100,59.425652,5.238858,8.336039,-31.722662,0
2025-02-05,sh.688545,25.7200,26.5200,25.4000,25.5400,25.0900,14630427,378457314.0300,21.382200,1,1.793500,60.491477,5.332820,8.485550,-32.291622,0
2025-02-06,sh.688545,25.0300,27.6000,24.6300,26.8900,25.5400,22643189,598644061.7300,33.092800,1,5.285800,63.688951,5.614703,8.934081,-33.998501,0
2025-02-07,sh.688545,26.8500,27.4800,26.4000,26.9300,26.8900,15477632,417072247.0400,22.620400,1,0.148800,63.783691,5.623055,8.947371,-34.049075,0
2025-02-10,sh.688545,26.9000,28.5000,26.7600,28.4300,26.9300,16505502,455541928.1300,24.122600,1,5.570000,67.336440,5.936259,9.445739,-35.945607,0
2025-02-11,sh.688545,28.3200,29.9900,28.1500,28.9800,28.4300,17315594,501977236.9900,25.306600,1,1.934600,68.639115,6.051101,9.628474,-36.641002,0
2025-02-12,sh.688545,29.0000,29.3600,28.3600,29.0000,28.9800,11041982,319001981.1100,16.137700,1,0.069000,68.686485,6.055277,9.635119,-36.666289,0
2025-02-13,sh.688545,28.7100,29.5700,27.8500,28.3100,29.0000,10659796,306502001.5900,15.579200,1,-2.379300,67.052220,5.911203,9.405870,-35.793885,0
