date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-01-13,sh.603039,21.4600,21.4600,21.4600,21.4600,14.9000,9247,198441.0000,0.055471,1,44.026840,19.833094,5.354707,3.356937,-104.676001,0
2017-01-16,sh.603039,23.6100,23.6100,23.6100,23.6100,21.4600,3900,92079.0000,0.023395,1,10.018650,21.820100,5.891176,3.693257,-115.163112,0
2017-01-17,sh.603039,25.9700,25.9700,25.9700,25.9700,23.6100,4500,116865.0000,0.026995,1,9.995758,24.001186,6.480044,4.062426,-126.674546,0
2017-01-18,sh.603039,28.5700,28.5700,28.5700,28.5700,25.9700,2200,62854.0000,0.013197,1,10.011550,26.404077,7.128797,4.469138,-139.356633,0
2017-01-19,sh.603039,31.4300,31.4300,31.4300,31.4300,28.5700,11200,352016.0000,0.067187,1,10.010500,29.047258,7.842425,4.916521,-153.306930,0
2017-01-20,sh.603039,34.5700,34.5700,34.5700,34.5700,31.4300,41400,1431198.0000,0.248350,1,9.990453,31.949211,8.625919,5.407704,-168.622990,0
2017-01-23,sh.603039,38.0300,38.0300,38.0300,38.0300,34.5700,26000,988780.0000,0.155969,1,10.008680,35.146904,9.489259,5.948943,-185.499922,0
2017-01-24,sh.603039,41.8300,41.8300,41.8300,41.8300,38.0300,15800,660914.0000,0.094781,1,9.992120,38.658822,10.437437,6.543368,-204.035281,0
2017-01-25,sh.603039,46.0100,46.0100,46.0100,46.0100,41.8300,50000,2300500.0000,0.299940,1,9.992819,42.521932,11.480432,7.197236,-224.424176,0
2017-01-26,sh.603039,50.6100,50.6100,50.6100,50.6100,46.0100,90800,4595388.0000,0.544691,1,9.997832,46.773201,12.628225,7.916803,-246.861716,0
2017-02-03,sh.603039,55.6700,55.6700,55.6700,55.6700,50.6100,117500,6541225.0000,0.704859,1,9.998019,51.449597,13.890798,8.708327,-271.543009,0
2017-02-06,sh.603039,61.2400,61.2400,61.2400,61.2400,55.6700,355500,21770820.0000,2.132573,1,10.005400,56.597329,15.280627,9.579629,-298.711943,0
2017-02-07,sh.603039,67.3600,67.3600,67.3600,67.3600,61.2400,188431,12692712.0000,1.130360,1,9.993466,62.253365,16.807691,10.536966,-328.563627,0
2017-02-08,sh.603039,74.1000,74.1000,74.1000,74.1000,67.3600,80685,5978759.0000,0.484013,1,10.005940,68.482398,18.489459,11.591288,-361.439501,0
2017-02-09,sh.603039,81.5100,81.5100,78.0200,81.5100,74.1000,8559379,688110112.0000,51.346005,1,10.000010,75.330638,20.338404,12.750417,-397.583451,0
2017-02-10,sh.603039,81.9700,81.9700,76.2100,76.7600,81.5100,9643208,762624416.0000,57.847678,1,-5.827506,70.940741,19.153183,12.007386,-374.414252,0
2017-02-13,sh.603039,76.1500,79.9800,76.1500,78.2300,76.7600,6408891,502624480.0000,38.445657,1,1.915061,72.299299,19.519978,12.237335,-381.584509,0
2017-02-14,sh.603039,79.5000,84.5000,79.1000,80.1400,78.2300,6058996,491542240.0000,36.346707,1,2.441513,74.064499,19.996562,12.536111,-390.900966,0
2017-02-15,sh.603039,79.1600,83.2900,79.1000,80.0700,80.1400,5571203,451098928.0000,33.420534,1,-0.087347,73.999806,19.979095,12.525161,-390.559525,0
2017-02-16,sh.603039,79.1100,79.4500,77.0800,77.8300,80.0700,3816348,298202848.0000,22.893509,1,-2.797549,71.929623,19.420169,12.174763,-379.633419,0
2017-02-17,sh.603039,77.7000,79.4300,75.5500,75.7400,77.8300,2664671,205975875.0000,15.984829,1,-2.685345,69.998068,18.898672,11.847830,-369.438971,0
2017-02-20,sh.603039,75.0000,76.1800,72.0000,75.2500,75.7400,2993214,221550359.0000,17.955693,1,-0.646947,69.545216,18.776407,11.771180,-367.048885,0
2017-02-21,sh.603039,74.2800,77.4800,73.8100,76.4600,75.2500,1533001,116708253.0000,9.196167,1,1.607972,70.663484,19.078327,11.960458,-372.950934,0
2017-02-22,sh.603039,76.0000,79.4900,75.5800,79.3800,76.4600,2213873,171878338.0000,13.280582,1,3.818988,73.362116,19.806926,12.417226,-387.193894,0
2017-02-23,sh.603039,79.5000,82.3800,78.2500,79.6300,79.3800,2712865,217830999.0000,16.273935,1,0.314941,73.593163,19.869306,12.456333,-388.413326,0
2017-02-24,sh.603039,78.8000,81.9700,78.3100,79.9800,79.6300,1903708,152694244.0000,11.419964,1,0.439541,73.916629,19.956638,12.511083,-390.120530,0
2017-02-27,sh.603039,79.5900,79.5900,76.9000,77.5900,79.9800,1527900,119146166.0000,9.165567,1,-2.988256,71.707818,19.360285,12.137221,-378.462764,0
2017-02-28,sh.603039,77.1200,80.6900,77.1200,79.8000,77.5900,1400640,110760046.0000,8.402160,1,2.848314,73.750275,19.911725,12.482926,-389.242539,0
2017-03-01,sh.603039,80.1900,82.6600,79.1800,81.5000,79.8000,2183190,176889688.0000,13.096521,1,2.130322,75.321396,20.335909,12.748853,-397.534673,0
2017-03-02,sh.603039,81.7100,82.2000,79.2000,80.2000,81.5000,1595052,128538151.0000,9.568398,1,-1.595096,74.119951,20.011533,12.545497,-391.193629,0
2017-03-03,sh.603039,80.2100,82.6000,79.5000,81.9500,80.2000,1732470,140616600.0000,10.392741,1,2.182045,75.737281,20.448193,12.819245,-399.729650,0
2017-03-06,sh.603039,82.8000,87.5900,82.2500,87.1000,81.9500,2993558,253676209.0000,17.957756,1,6.284322,80.496854,21.733223,13.624848,-424.849939,0
2017-03-07,sh.603039,86.7000,87.3800,85.0100,86.0800,87.1000,1929788,165914831.0000,11.576413,1,-1.171064,79.554182,21.478712,13.465292,-419.874659,0
2017-03-08,sh.603039,85.5000,86.2800,80.8000,81.8500,86.0800,3110332,259219438.0000,18.658260,1,-4.914037,75.644863,20.423241,12.803603,-399.241877,0
2017-03-09,sh.603039,81.0500,81.8800,79.5100,80.4100,81.8500,1824433,146528365.0000,10.944409,1,-1.759310,74.314030,20.063932,12.578347,-392.217952,0
2017-03-10,sh.603039,80.3300,80.9900,79.7000,80.8100,80.4100,1190904,95889024.0000,7.143995,1,0.497443,74.683706,20.163740,12.640918,-394.169042,0
2017-03-13,sh.603039,80.8200,82.4300,79.0100,82.3600,80.8100,1537664,124458393.0000,9.224139,1,1.918083,76.116199,20.550497,12.883381,-401.729518,0
2017-03-14,sh.603039,81.9800,84.3900,81.5500,82.3800,82.3600,1748624,145389105.0000,10.489646,1,0.024280,76.134683,20.555487,12.886509,-401.827072,0
2017-03-15,sh.603039,82.3000,88.9800,81.6400,85.0700,82.3800,3090574,265008145.0000,18.539736,1,3.265359,78.620751,21.226697,13.307300,-414.948155,0
2017-03-16,sh.603039,85.2100,87.8000,85.1400,87.4000,85.0700,2482986,214802843.0000,14.894937,1,2.738923,80.774111,21.808079,13.671776,-426.313257,0
2017-03-17,sh.603039,87.5800,88.3400,84.7800,85.0700,87.4000,2375386,204549054.0000,14.249466,1,-2.665906,78.620751,21.226697,13.307300,-414.948155,0
2017-03-20,sh.603039,85.0200,87.1000,84.2000,87.0800,85.0700,1734997,149142310.0000,10.407900,1,2.362763,80.478371,21.728233,13.621719,-424.752385,0
2017-03-21,sh.603039,87.2500,92.4900,86.9100,90.4500,87.0800,2474872,223371351.0000,14.846263,1,3.869999,83.592887,22.569116,14.148880,-441.190321,0
2017-03-22,sh.603039,89.5100,95.5000,89.1300,94.2800,90.4500,2653383,244850913.0000,15.917115,1,4.234386,87.132531,23.524779,14.747998,-459.872012,0
2017-03-23,sh.603039,94.3100,94.3100,88.8800,90.4400,94.2800,2369830,217197108.0000,14.216137,1,-4.072970,83.583645,22.566621,14.147316,-441.141544,0
2017-03-24,sh.603039,89.9700,97.9600,89.9400,96.4900,90.4400,2782971,265038875.0000,16.694487,1,6.689513,89.174988,24.076219,15.093703,-470.651787,0
2017-03-27,sh.603039,92.5900,94.2100,90.8200,93.1400,96.4900,2415631,223081045.0000,14.490888,1,-3.471861,95.211617,21.052243,13.461036,38.604486,0
