date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-06-20,sh.603335,4.3400,5.2100,4.3400,5.2100,3.6200,16218,83626.0000,0.025605,1,43.922660,26.305090,3.661485,1.828396,-94.490283,0
2017-06-21,sh.603335,5.7300,5.7300,5.7300,5.7300,5.2100,10610,60795.0000,0.016751,1,9.980806,28.930550,4.026931,2.010884,-103.921175,0
2017-06-22,sh.603335,6.3000,6.3000,6.3000,6.3000,5.7300,16190,101997.0000,0.025560,1,9.947647,31.808459,4.427515,2.210920,-114.258883,0
2017-06-23,sh.603335,6.9300,6.9300,6.9300,6.9300,6.3000,31219,216348.0000,0.049288,1,9.999994,34.989304,4.870267,2.432012,-125.684771,0
2017-06-26,sh.603335,7.6200,7.6200,7.6200,7.6200,6.9300,45384,345826.0000,0.071651,1,9.956711,38.473088,5.355185,2.674160,-138.198840,0
2017-06-27,sh.603335,8.3800,8.3800,8.3800,8.3800,7.6200,78007,653699.0000,0.123156,1,9.973756,42.310299,5.889298,2.940874,-151.982451,0
2017-06-28,sh.603335,9.2200,9.2200,9.2200,9.2200,8.3800,75260,693897.0000,0.118819,1,10.023870,46.551427,6.479633,3.235664,-167.216969,0
2017-06-29,sh.603335,10.1400,10.1400,10.1400,10.1400,9.2200,125162,1269143.0000,0.197603,1,9.978309,51.196471,7.126191,3.558528,-183.902393,0
2017-06-30,sh.603335,11.1500,11.1500,11.1500,11.1500,10.1400,343631,3831486.0000,0.542518,1,9.960545,56.295923,7.835999,3.912977,-202.220087,0
2017-07-03,sh.603335,12.2700,12.2700,12.2700,12.2700,11.1500,329050,4037444.0000,0.519498,1,10.044850,61.950760,8.623113,4.306030,-222.532777,0
2017-07-04,sh.603335,13.5000,13.5000,13.5000,13.5000,12.2700,365838,4938813.0000,0.577578,1,10.024450,68.160983,9.487533,4.737685,-244.840464,0
2017-07-05,sh.603335,14.8500,14.8500,14.8500,14.8500,13.5000,699627,10389461.0000,1.104558,1,10.000000,74.977081,10.436286,5.211454,-269.324510,0
2017-07-06,sh.603335,16.3400,16.3400,16.3400,16.3400,14.8500,647980,10587993.0000,1.023019,1,10.033670,82.500034,11.483429,5.734354,-296.347643,0
2017-07-07,sh.603335,17.9700,17.9700,17.9700,17.9700,16.3400,871551,15661771.0000,1.375988,1,9.975515,90.729841,12.628960,6.306386,-325.909862,0
2017-07-10,sh.603335,19.7700,19.7700,16.6600,16.8800,17.9700,39593728,716342496.0000,62.509833,1,-6.065666,85.226473,11.862930,5.923861,-306.141261,0
2017-07-11,sh.603335,17.3100,17.5700,16.4500,17.1000,16.8800,24543037,415216192.0000,38.748085,1,1.303325,86.337245,12.017541,6.001068,-310.131254,0
2017-07-12,sh.603335,16.5100,17.1800,16.1800,16.9100,17.1000,18665260,311402192.0000,29.468361,1,-1.111114,85.377942,11.884013,5.934390,-306.685351,0
2017-07-13,sh.603335,16.9000,17.1500,15.9700,16.0900,16.9100,16276909,268679824.0000,25.697678,1,-4.849200,81.237793,11.307733,5.646619,-291.813560,0
2017-07-14,sh.603335,15.8000,15.9900,14.8100,15.0600,16.0900,16676659,256134489.0000,26.328795,1,-6.401490,76.037363,10.583870,5.285151,-273.133140,0
2017-07-17,sh.603335,14.3200,14.4500,13.5500,13.6000,15.0600,14407845,199916306.0000,22.746835,1,-9.694555,68.665879,9.557811,4.772779,-246.654097,0
2017-07-18,sh.603335,14.0000,14.8300,13.8500,14.3600,13.6000,17241951,249447924.0000,27.221268,1,5.588230,72.503090,10.091924,5.039494,-260.437708,0
2017-07-19,sh.603335,13.7600,14.5900,13.2000,14.3300,14.3600,16163219,226151476.0000,25.518186,1,-0.208912,72.351621,10.070840,5.028965,-259.893618,0
2017-07-20,sh.603335,14.0200,14.5900,13.8300,13.9700,14.3300,12291610,174115696.0000,19.405763,1,-2.512210,70.533995,9.817839,4.902627,-253.364539,0
2017-07-21,sh.603335,13.6300,14.2500,13.4800,14.1700,13.9700,11901966,165164249.0000,18.790600,1,1.431638,71.543787,9.958395,4.972815,-256.991805,0
2017-07-24,sh.603335,13.9100,14.8000,13.8300,14.3100,14.1700,13995393,200558624.0000,22.095663,1,0.988005,72.250641,10.056785,5.021947,-259.530892,0
2017-07-25,sh.603335,14.2800,14.4500,13.8400,13.9300,14.3100,9984018,140895680.0000,15.762580,1,-2.655486,70.332036,9.789728,4.888589,-252.639086,0
2017-07-26,sh.603335,13.7500,14.1200,13.5200,13.6300,13.9300,8124020,111701018.0000,12.826050,1,-2.153627,68.817348,9.578894,4.783308,-247.198187,0
2017-07-27,sh.603335,13.5000,14.1000,13.4000,13.8700,13.6300,9898743,136922688.0000,15.627949,1,1.760820,70.029098,9.747561,4.867533,-251.550906,0
2017-07-28,sh.603335,13.7400,13.7700,13.3800,13.4300,13.8700,7642868,103903321.0000,12.066416,1,-3.172311,67.807555,9.438338,4.713120,-243.570921,0
2017-07-31,sh.603335,13.1400,13.4200,13.1300,13.1900,13.4300,7375407,97562979.0000,11.644154,1,-1.787049,66.595804,9.269671,4.628894,-239.218201,0
2017-08-01,sh.603335,13.1500,13.5700,13.0900,13.4100,13.1900,6986622,92855115.0000,11.030347,1,1.667932,67.706576,9.424283,4.706101,-243.208194,0
2017-08-02,sh.603335,13.3300,13.4000,12.7500,12.8000,13.4100,7058575,92246634.0000,11.143945,1,-4.548841,64.626709,8.995587,4.492028,-232.145032,0
2017-08-03,sh.603335,12.7000,12.9500,12.5800,12.8000,12.8000,4504570,57542687.0000,7.111730,1,0.000000,64.626709,8.995587,4.492028,-232.145032,0
2017-08-04,sh.603335,12.8000,13.4500,12.6100,12.8600,12.8000,6710452,87318363.0000,10.594335,1,0.468746,64.929647,9.037753,4.513084,-233.233212,0
2017-08-07,sh.603335,12.8300,13.2800,12.8300,12.9600,12.8600,4954871,64778721.0000,7.822657,1,0.777608,65.434543,9.108031,4.548178,-235.046845,0
2017-08-08,sh.603335,12.8300,12.8500,12.4400,12.6400,12.9600,5960603,75341175.0000,9.410488,1,-2.469133,63.818875,8.883142,4.435877,-229.243219,0
2017-08-09,sh.603335,12.6000,12.6700,12.3600,12.4100,12.6400,3695387,46213541.0000,5.834207,1,-1.819624,62.657614,8.721502,4.355161,-225.071863,0
