date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-19,sh.688563,70.0000,70.0000,59.7000,63.6400,78.9900,27164188,1687394281.0900,39.884800,1,-19.432800,64.724964,10.553646,12.262716,-473.576368,0
2023-07-20,sh.688563,61.1000,63.2200,61.0000,61.1800,63.6400,12625235,779382203.6000,18.537500,1,-3.865500,62.223025,10.145695,11.788702,-455.270305,0
2023-07-21,sh.688563,61.8000,62.0000,59.9000,60.0300,61.1800,6638608,401074838.2900,9.747400,1,-1.879700,61.053419,9.954987,11.567109,-446.712593,0
2023-07-24,sh.688563,59.7200,61.3700,59.3900,60.8300,60.0300,5264975,318400991.9700,7.730500,1,1.332700,61.867058,10.087653,11.721260,-452.665784,0
2023-07-25,sh.688563,60.7300,61.1600,60.4100,60.9600,60.8300,4493879,273454979.7000,6.598300,1,0.213700,61.999274,10.109212,11.746310,-453.633178,0
2023-07-26,sh.688563,61.1200,61.1600,59.1900,59.2700,60.9600,6502796,388133848.6900,9.548000,1,-2.772300,59.300252,9.828953,10.992849,-441.057061,0
2023-07-27,sh.688563,59.2600,60.3600,59.2600,59.6600,59.2700,4692024,280669216.1200,6.889200,1,0.658000,59.690451,9.893628,11.065183,-443.959242,0
2023-07-28,sh.688563,59.3400,60.3900,58.9600,59.9600,59.6600,4942392,294566345.0900,7.256900,1,0.502800,60.982226,9.943378,11.553621,-446.191688,0
2023-07-31,sh.688563,60.0900,60.3000,59.7900,60.0800,59.9600,2707632,162527915.1900,3.975600,1,0.200100,61.104271,9.963278,11.576744,-447.084667,0
2023-08-01,sh.688563,60.0900,60.0900,59.3100,59.4100,60.0800,3332917,198405995.5500,4.893700,1,-1.115200,60.422849,9.852170,11.447642,-442.098869,0
2023-08-02,sh.688563,59.5000,59.8000,59.2600,59.4400,59.4100,2201859,130890520.5400,3.233000,1,0.050500,59.470339,9.857145,11.024379,-442.322114,0
2023-08-03,sh.688563,59.4400,59.5100,59.2100,59.4000,59.4400,1487638,88297086.3400,2.184300,1,-0.067300,60.412679,9.850512,11.445715,-442.024454,0
2023-08-04,sh.688563,59.5000,59.6800,58.8900,58.9800,59.4000,3044703,180303361.7000,4.470500,1,-0.707100,59.985518,9.780861,11.364786,-438.899029,0
2023-08-07,sh.688563,58.7100,58.7600,57.9800,58.0100,58.9800,3406029,198196752.2600,5.001000,1,-1.644600,58.998981,9.620003,11.177878,-431.680785,0
2023-08-08,sh.688563,57.9900,58.2000,57.5100,57.6900,58.0100,2376676,137409730.1900,3.489600,1,-0.551600,58.673526,9.566936,11.116218,-429.299508,0
2023-08-09,sh.688563,57.7600,58.8800,57.5600,58.8800,57.6900,2855843,166704753.0500,4.193200,1,2.062700,59.883813,9.764278,11.345517,-438.154880,0
2023-08-10,sh.688563,58.8100,59.3500,58.5100,58.6900,58.8800,2344634,138080173.7600,3.442600,1,-0.322700,59.690574,9.732770,11.308906,-436.740997,0
2023-08-11,sh.688563,58.5600,58.9800,58.2300,58.6200,58.6900,1830826,107093441.6400,2.688200,1,-0.119300,59.619381,9.721161,11.295418,-436.220093,0
2023-08-14,sh.688563,58.6000,59.6600,58.2300,59.1600,58.6200,2761273,163301107.7700,4.054300,1,0.921200,60.168587,9.810711,11.399470,-440.238497,0
2023-08-15,sh.688563,58.9900,59.1900,58.2900,58.5600,59.1600,1511402,88545899.0700,2.219200,1,-1.014200,59.558358,9.711211,11.283857,-435.773604,0
2023-08-16,sh.688563,58.5600,58.5600,57.7100,57.7200,58.5600,1690232,98027989.9000,2.481700,1,-1.434400,58.704037,9.571911,11.121998,-429.522753,0
2023-08-17,sh.688563,57.7600,59.3200,57.2200,58.8600,57.7200,2654219,155550444.7900,3.897200,1,1.975100,59.863472,9.760961,11.341664,-438.006050,0
2023-08-18,sh.688563,58.8600,61.0600,58.7000,59.6300,58.8600,5745392,345565120.6800,8.435900,1,1.308200,60.646600,9.888653,11.490034,-443.735997,0
2023-08-21,sh.688563,59.2000,60.8800,59.0100,59.5000,59.6300,4600922,276150565.4500,6.755500,1,-0.218000,60.514383,9.867095,11.464984,-442.768603,0
2023-08-22,sh.688563,59.4000,60.1700,58.0000,59.3900,59.5000,3304158,196101720.7300,4.851500,1,-0.184900,60.402508,9.848853,11.443789,-441.950040,0
2023-08-23,sh.688563,59.0100,59.8900,58.2500,59.7900,59.3900,2756225,163779090.9600,4.046900,1,0.673500,60.809327,9.915187,11.520864,-444.926635,0
2023-08-24,sh.688563,59.5000,62.0700,59.2200,61.2800,59.7900,5749476,351224177.3300,8.441900,1,2.492100,62.324730,10.162279,11.807970,-456.014454,0
2023-08-25,sh.688563,60.7200,61.4600,59.1800,59.1800,61.2800,2606188,156926128.6100,3.826600,1,-3.426900,60.188928,9.814028,11.403324,-440.387327,0
2023-08-28,sh.688563,62.2900,62.7300,60.3100,61.5000,59.1800,4708871,289029073.4400,6.914000,1,3.920200,62.548480,10.198762,11.850362,-457.651582,0
2023-08-29,sh.688563,61.8000,64.6600,60.7000,64.0500,61.5000,5883790,371645882.5300,8.639100,1,4.146300,56.371514,9.983312,11.327133,126.575950,0
2023-08-30,sh.688563,63.5000,64.9700,62.5200,63.5700,64.0500,3201131,203709707.6400,4.700200,1,-0.749400,55.949057,9.908496,11.242245,125.627371,0
2023-08-31,sh.688563,63.0900,63.9300,62.2000,63.0800,63.5700,2318467,146384598.9000,3.404200,1,-0.770800,55.517800,9.832121,11.155590,124.659031,0
2023-09-01,sh.688563,63.0700,63.5000,61.4000,61.5900,63.0800,2248777,139468519.7600,3.301900,1,-2.362100,54.206425,9.599878,10.892086,121.714485,0
2023-09-04,sh.688563,61.9600,61.9800,60.6600,61.8100,61.5900,1383406,84840885.8500,2.031200,1,0.357200,54.400051,9.634169,10.930992,122.149250,0
2023-09-05,sh.688563,61.5500,62.6000,61.1100,61.5400,61.8100,1606977,99648124.1700,2.359500,1,-0.436800,54.162419,9.592085,10.883243,121.615674,0
2023-09-06,sh.688563,61.1800,62.5700,61.0800,62.4800,61.5400,1963874,122139244.8800,2.883500,1,1.527500,54.989730,9.738600,11.049481,123.473307,0
2023-09-07,sh.688563,62.1500,63.8900,61.9000,63.0000,62.4800,3329903,210412481.7700,4.889300,1,0.832300,55.447391,9.819651,11.141442,124.500934,0
2023-09-08,sh.688563,62.7500,65.6800,62.7500,65.3200,63.0000,4446354,288855650.7600,6.528500,1,3.682500,57.489263,10.181264,11.551730,129.085731,0
2023-09-11,sh.688563,65.3200,65.7900,63.2600,63.5000,65.3200,3120192,198895558.7900,4.581300,1,-2.786300,55.887449,9.897585,11.229866,125.489037,0
2023-09-12,sh.688563,63.3000,63.9800,63.0300,63.4900,63.5000,1597214,101636092.7800,2.345200,1,-0.015700,55.878648,9.896026,11.228097,125.469275,0
2023-09-13,sh.688563,63.2100,63.4400,61.9000,62.3800,63.4900,1631673,102044965.7600,2.395800,1,-1.748300,54.901718,9.723013,11.031796,123.275687,0
2023-09-14,sh.688563,62.3800,64.5300,62.1000,63.9900,62.3800,2275116,144886322.5100,3.340500,1,2.581000,56.318707,9.973960,11.316522,126.457378,0
2023-09-15,sh.688563,63.7800,65.1100,63.2000,64.5000,63.9900,1857849,119753703.6200,2.727900,1,0.797000,56.767566,10.053452,11.406714,127.465242,0
2023-09-18,sh.688563,64.2300,65.8500,63.5100,64.6800,64.5000,1452175,94113118.2500,2.132200,1,0.279100,56.925988,10.081509,11.438547,127.820959,0
2023-09-19,sh.688563,64.1800,65.6900,64.0000,64.5700,64.6800,1556190,100969196.9000,2.284900,1,-0.170100,56.829175,10.064363,11.419094,127.603577,0
