date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-26,sh.603395,65.0000,188.0000,50.5200,160.9900,7.9800,36991791,3095675670.5000,91.678300,1,1917.418500,234.617272,31.022024,9.054440,-141.400217,0
2024-11-27,sh.603395,90.0000,108.0000,75.0000,81.0000,160.9900,33043589,2961171649.3900,81.893300,1,-49.686300,118.044593,15.608323,4.555622,-71.143658,0
2024-11-28,sh.603395,70.9000,80.6000,70.8800,72.8000,81.0000,25984083,1944747696.4000,64.397400,1,-10.123500,106.094400,14.028222,4.094436,-63.941461,0
2024-11-29,sh.603395,68.0000,73.5000,66.5000,66.9000,72.8000,24484634,1674627619.7200,60.681300,1,-8.104400,97.496090,12.891319,3.762606,-58.759392,0
2024-12-02,sh.603395,64.0000,69.8800,62.8000,66.0600,66.9000,23461781,1555356338.5800,58.146300,1,-1.255600,96.271924,12.729455,3.715363,-58.021606,0
2024-12-03,sh.603395,64.0000,72.6700,63.6600,69.8000,66.0600,24923772,1722225026.5700,61.769600,1,5.661500,101.722378,13.450135,3.925709,-61.306511,0
2024-12-04,sh.603395,66.0600,67.0400,62.8200,62.8600,69.8000,20888156,1349021695.0500,51.768000,1,-9.942700,91.608434,12.112830,3.535388,-55.210992,0
2024-12-05,sh.603395,61.0000,61.4600,59.0900,59.5400,62.8600,14285183,857926647.6800,35.403600,1,-5.281600,86.770063,11.473081,3.348664,-52.294981,0
2024-12-06,sh.603395,59.0000,60.9100,59.0000,59.3000,59.5400,11067886,662893207.2300,27.430000,1,-0.403100,86.420301,11.426834,3.335165,-52.084185,0
2024-12-09,sh.603395,59.6900,62.6600,58.1300,61.4900,59.3000,15263472,932576099.8600,37.828100,1,3.693100,89.611877,11.848837,3.458336,-54.007698,0
2024-12-10,sh.603395,63.5000,63.8800,60.0000,61.0000,61.4900,15287688,940057073.6400,37.888100,1,-0.796900,88.897780,11.754416,3.430777,-53.577323,0
2024-12-11,sh.603395,59.6000,61.1500,58.8900,59.3000,61.0000,10439864,622978241.3700,25.873500,1,-2.786900,86.420301,11.426834,3.335165,-52.084185,0
2024-12-12,sh.603395,59.0000,59.6600,58.1800,58.8400,59.3000,7351547,432496059.1200,18.219600,1,-0.775700,85.749924,11.338194,3.309294,-51.680159,0
2024-12-13,sh.603395,58.4000,59.6200,57.1500,57.2000,58.8400,8271153,482829912.3000,20.498700,1,-2.787200,83.359886,11.022174,3.217057,-50.239719,0
2024-12-16,sh.603395,56.6500,62.9200,55.1000,62.9200,57.2000,15288265,915117735.3100,37.889500,1,10.000000,91.695874,12.124391,3.538762,-55.263691,0
2024-12-17,sh.603395,64.1100,69.0000,62.5000,66.4300,62.9200,28376423,1857206778.9600,70.326500,1,5.578500,96.811140,12.800752,3.736173,-58.346583,0
2024-12-18,sh.603395,59.8500,62.9900,59.8500,60.2500,66.4300,17589885,1075120996.5200,43.593700,1,-9.303000,87.804775,11.609895,3.388596,-52.918585,0
2024-12-19,sh.603395,58.4600,59.6800,56.9000,57.3100,60.2500,12232780,707394564.4500,30.317000,1,-4.879700,83.520193,11.043371,3.223243,-50.336334,0
2024-12-20,sh.603395,57.8700,59.5000,57.3800,57.5700,57.3100,10114948,587627547.1800,25.068300,1,0.453700,83.899102,11.093471,3.237866,-50.564697,0
2024-12-23,sh.603395,56.8000,56.9700,53.8000,53.8000,57.5700,9846622,541331190.5900,24.403300,1,-6.548500,78.404927,10.367010,3.025833,-47.253442,0
2024-12-24,sh.603395,53.5500,57.4900,53.0100,55.1900,53.8000,10052310,549714223.3800,24.913100,1,2.583600,80.430631,10.634856,3.104010,-48.474303,0
2024-12-25,sh.603395,54.3000,54.6800,52.7000,52.8100,55.1900,7255591,387245365.3600,17.981800,1,-4.312400,76.962160,10.176241,2.970153,-46.383909,0
2024-12-26,sh.603395,53.0000,53.3000,52.5900,52.7100,52.8100,4920470,260627494.9900,12.194600,1,-0.189400,76.816426,10.156972,2.964529,-46.296077,0
2024-12-27,sh.603395,52.5100,54.2000,52.2500,53.1500,52.7100,6547003,349053888.6600,16.225700,1,0.834800,77.457656,10.241758,2.989276,-46.682536,0
2024-12-30,sh.603395,52.5000,52.6600,51.5100,51.8100,53.1500,5333184,276515313.9500,13.217500,1,-2.521200,75.504819,9.983546,2.913911,-45.505592,0
2024-12-31,sh.603395,51.8800,54.1000,49.7000,52.6200,51.8100,8463394,439320040.3800,20.975200,1,1.563400,76.685265,10.139629,2.959467,-46.217029,0
2025-01-02,sh.603395,51.8000,52.4600,50.5200,50.9000,52.6200,5880747,303650696.4700,14.574500,1,-3.268700,74.178639,9.808193,2.862730,-44.706324,0
2025-01-03,sh.603395,50.8000,50.8100,45.8100,45.9900,50.9000,7374424,357654366.1300,18.276300,1,-9.646400,67.023097,8.862059,2.586581,-40.393788,0
2025-01-06,sh.603395,45.7800,45.9500,44.0200,44.5400,45.9900,4908732,220499443.9900,12.165500,1,-3.152900,64.909953,8.582651,2.505030,-39.120229,0
2025-01-07,sh.603395,44.9800,47.5800,44.3600,46.3600,44.5400,7155376,328268277.8300,17.733500,1,4.086200,67.562313,8.933356,2.607391,-40.718766,0
2025-01-08,sh.603395,46.1600,48.8000,45.6000,47.6000,46.3600,8362178,394296331.1900,20.724300,1,2.674700,69.369415,9.172299,2.677131,-41.807878,0
2025-01-09,sh.603395,47.0000,49.9800,46.6800,48.7000,47.6000,8741427,422961123.3100,21.664200,1,2.310900,70.972490,9.384264,2.738998,-42.774027,0
2025-01-10,sh.603395,48.0000,48.4600,44.9800,44.9800,48.7000,7543584,351793658.1400,18.695600,1,-7.638600,65.551183,8.667437,2.529776,-39.506688,0
2025-01-13,sh.603395,44.5100,45.9800,44.1500,45.3300,44.9800,4071419,184345620.9300,10.090400,1,0.778100,66.061252,8.734880,2.549461,-39.814099,0
2025-01-14,sh.603395,45.4000,47.4900,45.2000,47.4500,45.3300,6230138,289506146.9200,15.440400,1,4.676800,69.150814,9.143394,2.668695,-41.676131,0
2025-01-15,sh.603395,47.0000,47.4300,46.2600,46.8000,47.4500,4403607,206131690.9500,10.913600,1,-1.369900,68.203543,9.018142,2.632137,-41.105225,0
2025-01-16,sh.603395,46.8000,47.5900,46.2000,46.4700,46.8000,3664142,171925867.2900,9.081000,1,-0.705100,67.722620,8.954553,2.613577,-40.815380,0
2025-01-17,sh.603395,46.3800,47.2200,46.0300,46.0300,46.4700,4051543,189045939.5800,10.041100,1,-0.946800,67.081390,8.869767,2.588831,-40.428921,0
2025-01-20,sh.603395,46.6000,47.3200,46.3300,46.9000,46.0300,4152001,194594777.1000,10.290100,1,1.890100,68.349277,9.037412,2.637761,-41.193057,0
2025-01-21,sh.603395,47.0000,47.4400,46.0200,46.5200,46.9000,2845644,132146530.6500,7.052500,1,-0.810200,67.795487,8.964188,2.616389,-40.859296,0
2025-01-22,sh.603395,46.4900,46.5800,45.5100,45.7100,46.5200,2791839,128357419.8400,6.919100,1,-1.741200,66.615041,8.808104,2.570833,-40.147860,0
2025-01-23,sh.603395,46.0000,46.7600,45.0800,45.0800,45.7100,3784368,174504368.0400,9.379000,1,-1.378300,65.696917,8.686706,2.535401,-39.594520,0
2025-01-24,sh.603395,45.1000,45.9000,44.8300,45.4000,45.0800,3189602,144821610.4600,7.904900,1,0.709800,66.163266,8.748369,2.553398,-39.875581,0
2025-01-27,sh.603395,45.9200,46.5900,45.0000,45.0000,45.4000,3463600,158727546.6900,8.584000,1,-0.881100,65.580330,8.671291,2.530901,-39.524255,0
2025-02-05,sh.603395,45.2200,47.7700,45.0500,46.3900,45.0000,5292285,244276687.0400,13.116100,1,3.088900,67.606033,8.939137,2.609078,-40.745115,0
2025-02-06,sh.603395,46.0000,46.8500,45.7900,46.8100,46.3900,4465670,207686663.5500,11.067500,1,0.905400,68.218116,9.020069,2.632700,-41.114008,0
2025-02-07,sh.603395,46.8000,47.9500,46.5100,47.3600,46.8100,5603897,265851196.2600,13.888400,1,1.175000,69.019654,9.126052,2.663633,-41.597082,0
2025-02-10,sh.603395,47.4600,48.2800,47.1100,48.2100,47.3600,4466939,212991569.0300,11.070600,1,1.794800,70.258393,9.289843,2.711439,-42.343652,0
2025-02-11,sh.603395,47.9500,48.4000,47.4100,47.8000,48.2100,3523236,168523238.2700,8.731800,1,-0.850400,69.660883,9.210838,2.688380,-41.983542,0
2025-02-12,sh.603395,47.6800,48.6500,47.4700,48.2800,47.8000,3691841,177858254.3000,9.149600,1,1.004200,70.360407,9.303332,2.715376,-42.405134,0
2025-02-13,sh.603395,48.2900,49.1000,47.7600,47.7600,48.2800,4388831,211911240.0800,10.877000,1,-1.077100,69.602590,9.203130,2.686130,-41.948409,0
2025-02-14,sh.603395,47.5800,48.2600,47.5100,47.8400,47.7600,3039088,145816947.9800,7.531900,1,0.167500,69.719177,9.218546,2.690629,-42.018674,0
2025-02-17,sh.603395,48.1700,48.9900,47.7000,48.4500,47.8400,4174526,201989709.3800,10.345900,1,1.275100,70.608155,9.336090,2.724937,-42.554448,0
2025-02-18,sh.603395,48.1800,48.6000,46.6000,46.7100,48.4500,4226925,201014340.0200,10.475800,1,-3.591300,68.072382,9.000800,2.627075,-41.026176,0
2025-02-19,sh.603395,46.6900,47.5700,46.6700,47.5100,46.7100,2890702,136442152.0800,7.164100,1,1.712700,69.238255,9.154956,2.672069,-41.728830,0
2025-02-20,sh.603395,47.5000,48.1500,47.0100,48.1500,47.5100,3592487,171167639.9300,8.903400,1,1.347100,70.170953,9.278281,2.708064,-42.290953,0
2025-02-21,sh.603395,47.9500,47.9500,46.9900,47.6800,48.1500,3583600,170084552.0000,8.881400,1,-0.976100,69.486003,9.187714,2.681630,-41.878144,0
2025-02-24,sh.603395,48.8000,51.7600,48.7100,50.0700,47.6800,14387254,726969277.7200,35.656500,1,5.012600,72.969047,9.648256,2.816049,-43.977321,0
2025-02-25,sh.603395,49.0200,49.0200,47.6500,48.0200,50.0700,8588144,414593967.4300,21.284400,1,-4.094300,69.981498,9.253231,2.700753,-42.176771,0
2025-02-26,sh.603395,48.0300,48.1800,47.3500,47.6600,48.0200,4877758,232030429.2300,12.088700,1,-0.749700,69.456856,9.183860,2.680506,-41.860577,0
2025-02-27,sh.603395,47.6600,47.7200,46.5400,47.1900,47.6600,4355445,205452673.4700,10.794300,1,-0.986200,68.771906,9.093294,2.654072,-41.447768,0
2025-02-28,sh.603395,46.6600,47.6900,46.6600,46.6700,47.1900,4154614,195634179.7100,10.296600,1,-1.101900,68.014088,8.993092,2.624826,-40.991044,0
2025-03-03,sh.603395,46.7200,47.1500,46.0000,46.7200,46.6700,3178650,148729659.4800,7.877800,1,0.107100,68.086956,9.002727,2.627638,-41.034960,0
2025-03-04,sh.603395,46.3300,46.6800,45.8100,46.6800,46.7200,3179896,146991717.7000,7.880900,1,-0.085600,68.028662,8.995019,2.625388,-40.999827,0
2025-03-05,sh.603395,46.4500,46.6500,46.0600,46.3600,46.6800,2278926,105453009.0400,5.648000,1,-0.685500,67.562313,8.933356,2.607391,-40.718766,0
2025-03-06,sh.603395,46.3600,46.7700,46.2500,46.5400,46.3600,2853254,132670182.6700,7.071300,1,0.388300,67.824634,8.968042,2.617514,-40.876863,0
2025-03-07,sh.603395,46.3000,46.4200,45.8800,45.9200,46.5400,3190400,147178454.0000,7.906900,1,-1.332200,66.921083,8.848570,2.582644,-40.332306,0
2025-03-10,sh.603395,45.7500,46.1300,45.7200,46.0200,45.9200,1782000,81871979.0000,4.416400,1,0.217800,67.066817,8.867840,2.588268,-40.420138,0
2025-03-11,sh.603395,45.6600,46.2700,45.5300,46.2700,46.0200,2676994,122838486.2000,6.634500,1,0.543200,67.431152,8.916014,2.602329,-40.639717,0
2025-03-12,sh.603395,46.2700,46.4000,45.8900,45.9400,46.2700,2127900,98135136.6000,5.273700,1,-0.713200,66.950230,8.852424,2.583769,-40.349872,0
2025-03-13,sh.603395,45.9800,45.9800,45.0800,45.2300,45.9400,2336449,106272603.7900,5.790500,1,-1.545500,65.915518,8.715611,2.543837,-39.726268,0
2025-03-14,sh.603395,45.6100,45.7500,45.2900,45.7300,45.2300,2240258,102229053.3700,5.552100,1,1.105500,66.644188,8.811958,2.571958,-40.165426,0
