date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600163,5.5200,5.5400,5.5000,5.5200,5.5400,3995690,22053973.0000,0.530197,1,-0.361000,44.079091,3.613023,14.466552,70.558889,0
2016-08-30,sh.600163,5.5500,5.5600,5.5100,5.5200,5.5200,4594560,25425778.0000,0.609662,1,0.000000,44.079091,3.613023,14.466552,70.558889,0
2016-08-31,sh.600163,5.5200,5.5500,5.4400,5.4800,5.5200,6403922,35030633.0000,0.849750,1,-0.724600,43.759678,3.586842,14.361722,70.047593,0
2016-09-01,sh.600163,5.4700,5.4900,5.4400,5.4500,5.4800,4352716,23803391.0000,0.577571,1,-0.547400,43.520117,3.567206,14.283100,69.664121,0
2016-09-02,sh.600163,5.4600,5.4700,5.3800,5.4100,5.4500,5430329,29437875.0000,0.720562,1,-0.733900,43.200704,3.541024,14.178270,69.152824,0
2016-09-05,sh.600163,5.4300,5.4600,5.4100,5.4300,5.4100,3472776,18875231.0000,0.460810,1,0.369685,43.360410,3.554115,14.230685,69.408473,0
2016-09-06,sh.600163,5.4400,5.4800,5.3800,5.4800,5.4300,5495789,29862457.0000,0.729248,1,0.920814,43.759678,3.586842,14.361722,70.047593,0
2016-09-07,sh.600163,5.4800,5.5200,5.4600,5.4900,5.4800,6315490,34689362.0000,0.838016,1,0.182477,43.839531,3.593387,14.387930,70.175417,0
2016-09-08,sh.600163,5.5000,5.5200,5.4700,5.5100,5.4900,5070865,27883602.0000,0.672864,1,0.364307,43.999238,3.606478,14.440345,70.431065,0
2016-09-09,sh.600163,5.5100,5.5300,5.4600,5.4800,5.5100,4391192,24096954.0000,0.582677,1,-0.544468,43.759678,3.586842,14.361722,70.047593,0
2016-09-12,sh.600163,5.4000,5.4000,5.2800,5.3100,5.4800,6017401,32146329.0000,0.798462,1,-3.102191,42.402169,3.475571,13.916194,67.874584,0
2016-09-13,sh.600163,5.3400,5.3600,5.2900,5.3500,5.3100,3709019,19750321.0000,0.492158,1,0.753295,42.721583,3.501752,14.021025,68.385880,0
2016-09-14,sh.600163,5.3400,5.3500,5.2800,5.2900,5.3500,3515884,18676581.0000,0.466530,1,-1.121494,42.242462,3.462480,13.863779,67.618936,0
2016-09-19,sh.600163,5.3100,5.3700,5.3100,5.3500,5.2900,3530491,18845178.0000,0.468469,1,1.134214,42.721583,3.501752,14.021025,68.385880,0
2016-09-20,sh.600163,5.3700,5.3800,5.3100,5.3300,5.3500,3067029,16366747.0000,0.406971,1,-0.373831,42.561876,3.488662,13.968610,68.130232,0
2016-09-21,sh.600163,5.3400,5.3600,5.3100,5.3300,5.3300,3770959,20114412.0000,0.500377,1,0.000000,42.561876,3.488662,13.968610,68.130232,0
2016-09-22,sh.600163,5.3600,5.3800,5.3300,5.3400,5.3300,3972599,21279781.0000,0.527133,1,0.187622,42.641730,3.495207,13.994817,68.258056,0
2016-09-23,sh.600163,5.3700,5.3700,5.3300,5.3300,5.3400,2612800,13963786.0000,0.346698,1,-0.187270,42.561876,3.488662,13.968610,68.130232,0
2016-09-26,sh.600163,5.3500,5.3500,5.1900,5.2000,5.3300,4915600,25894340.0000,0.652262,1,-2.439027,41.523782,3.403572,13.627912,66.468519,0
2016-09-27,sh.600163,5.1900,5.2700,5.1700,5.2400,5.2000,4667916,24403054.0000,0.619396,1,0.769230,41.843195,3.429754,13.732742,66.979815,0
2016-09-28,sh.600163,5.2500,5.2800,5.2200,5.2400,5.2400,3303035,17365140.0000,0.438287,1,0.000000,41.843195,3.429754,13.732742,66.979815,0
2016-09-29,sh.600163,5.2500,5.2700,5.2200,5.2400,5.2400,3468217,18200129.0000,0.460205,1,0.000000,41.843195,3.429754,13.732742,66.979815,0
2016-09-30,sh.600163,5.2400,5.2900,5.2200,5.2700,5.2400,3454622,18169524.0000,0.458401,1,0.572523,42.082756,3.449390,13.811364,67.363287,0
2016-10-10,sh.600163,5.2900,5.3700,5.2800,5.3500,5.2700,5005202,26684186.0000,0.664151,1,1.518025,42.721583,3.501752,14.021025,68.385880,0
2016-10-11,sh.600163,5.4000,5.4100,5.3600,5.3900,5.3500,5345781,28777529.0000,0.709343,1,0.747663,43.040997,3.527934,14.125855,68.897176,0
2016-10-12,sh.600163,5.3900,5.3900,5.3300,5.3800,5.3900,3934865,21111765.0000,0.522126,1,-0.185524,42.961143,3.521388,14.099647,68.769352,0
2016-10-13,sh.600163,5.3600,5.6600,5.3600,5.5700,5.3800,20923519,116315312.0000,2.776387,1,3.531600,44.478358,3.645750,14.597590,71.198010,0
2016-10-14,sh.600163,5.8800,6.1300,5.7200,5.9100,5.5700,66655452,398222880.0000,8.844657,1,6.104123,47.193375,3.868291,15.488646,75.544028,0
2016-10-17,sh.600163,6.1100,6.5000,6.0800,6.3700,5.9100,101222811,646047696.0000,13.431475,1,7.783419,50.866633,4.169376,16.694192,81.423936,0
2016-10-18,sh.600163,6.2000,6.2000,5.9600,6.1000,6.3700,74174791,449118800.0000,9.842415,1,-4.238618,48.710590,3.992652,15.986589,77.972686,0
2016-10-19,sh.600163,6.0200,6.1500,6.0100,6.0700,6.1000,44771202,272210160.0000,5.940788,1,-0.491799,48.471030,3.973016,15.907966,77.589213,0
2016-10-20,sh.600163,5.9800,6.0800,5.9600,6.0300,6.0700,26883333,161379987.0000,3.567208,1,-0.658978,48.151616,3.946835,15.803136,77.077917,0
2016-10-21,sh.600163,6.0000,6.1400,5.9000,5.9500,6.0300,29571335,177518679.0000,3.923885,1,-1.326706,47.512789,3.894472,15.593476,76.055324,0
2016-10-24,sh.600163,5.9500,6.1200,5.9500,6.0500,5.9500,31771408,191990526.0000,4.215817,1,1.680679,48.311323,3.959926,15.855551,77.333565,0
2016-10-25,sh.600163,5.9800,5.9800,5.8300,5.9100,6.0500,32267305,190111992.0000,4.281619,1,-2.314055,47.193375,3.868291,15.488646,75.544028,0
2016-10-26,sh.600163,5.8900,5.9200,5.8100,5.9100,5.9100,18399016,107914487.0000,2.441406,1,0.000000,47.193375,3.868291,15.488646,75.544028,0
2016-10-27,sh.600163,5.8800,5.9600,5.8400,5.9200,5.9100,14578802,86021128.0000,1.934493,1,0.169209,47.273228,3.874836,15.514853,75.671852,0
2016-10-28,sh.600163,5.9200,5.9900,5.7600,5.7700,5.9200,16592955,97273251.0000,2.201755,1,-2.533785,50.671356,3.760142,15.461509,59.381450,0
2016-10-31,sh.600163,5.7800,5.7800,5.6800,5.7500,5.7700,11563718,66176313.0000,1.534415,1,-0.346620,50.495718,3.747109,15.407916,59.175622,0
2016-11-01,sh.600163,5.7400,5.9300,5.7000,5.8600,5.7500,19537118,113520562.0000,2.592423,1,1.913046,51.461723,3.818793,15.702677,60.307677,0
