date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600590,19.0600,19.0600,18.4300,18.5900,19.0200,9905035,184711458.0000,1.973092,1,-2.260800,113.375352,3.340730,3.360730,35.628133,0
2016-08-30,sh.600590,18.5500,18.8100,18.0800,18.6900,18.5900,9520298,175338213.0000,1.896452,1,0.537900,113.985225,3.358701,3.378808,35.819785,0
2016-08-31,sh.600590,18.5500,18.8000,18.3000,18.6800,18.6900,6094315,112903184.0000,1.213993,1,-0.053500,113.924237,3.356904,3.377000,35.800620,0
2016-09-01,sh.600590,18.5800,18.6800,18.0000,18.0700,18.6800,6008530,109924849.0000,1.196905,1,-3.265500,110.204013,3.247283,3.266723,34.631542,0
2016-09-02,sh.600590,18.1000,18.5200,18.0600,18.2100,18.0700,4232017,77307146.0000,0.843022,1,0.774800,111.057835,3.272442,3.292033,34.899855,0
2016-09-05,sh.600590,18.2500,18.5500,18.0200,18.4500,18.2100,6100448,111769218.0000,1.215215,1,1.317966,112.521530,3.315572,3.335420,35.359820,0
2016-09-06,sh.600590,18.3300,18.6000,18.1000,18.4600,18.4500,5736597,105521517.0000,1.142735,1,0.054191,112.582517,3.317369,3.337228,35.378985,0
2016-09-07,sh.600590,18.4700,18.8000,18.0900,18.1300,18.4600,5014560,92207379.0000,0.998905,1,-1.787649,110.569937,3.258066,3.277570,34.746533,0
2016-09-08,sh.600590,18.1000,18.7400,18.0500,18.7000,18.1300,9142340,168629119.0000,1.821163,1,3.143969,114.046212,3.360498,3.380616,35.838951,0
2016-09-09,sh.600590,18.6500,19.2400,18.5400,18.7200,18.7000,12556818,238394863.0000,2.501330,1,0.106944,114.168187,3.364092,3.384231,35.877281,0
2016-09-12,sh.600590,18.4100,18.7400,18.0100,18.5500,18.7200,10762181,199090389.0000,2.143836,1,-0.908120,113.131403,3.333542,3.353498,35.551472,0
2016-09-13,sh.600590,18.6000,19.3100,18.4200,19.0300,18.5500,11090568,211053193.0000,2.209251,1,2.587609,116.058792,3.419801,3.440274,36.471403,0
2016-09-14,sh.600590,18.9100,19.1700,18.0400,18.7100,19.0300,12153303,224194490.0000,2.420949,1,-1.681564,114.107199,3.362295,3.382424,35.858116,0
2016-09-19,sh.600590,18.6000,18.7600,18.1000,18.4800,18.7100,6008285,110745160.0000,1.196856,1,-1.229287,112.704492,3.320963,3.340844,35.417316,0
2016-09-20,sh.600590,18.3500,19.1800,18.1100,18.8400,18.4800,11318902,212380580.0000,2.254736,1,1.948055,114.900034,3.385657,3.405925,36.107264,0
2016-09-21,sh.600590,18.7200,20.2000,18.7200,19.6700,18.8400,25847632,506206960.0000,5.148872,1,4.405520,119.961978,3.534813,3.555974,37.697976,0
2016-09-22,sh.600590,19.8100,20.3800,19.7200,20.1700,19.6700,14976049,299705024.0000,2.983243,1,2.541942,123.011342,3.624665,3.646365,38.656237,0
2016-09-23,sh.600590,20.0000,20.3400,19.6900,19.9900,20.1700,9108262,182126970.0000,1.814374,1,-0.892416,121.913571,3.592318,3.613824,38.311263,0
2016-09-26,sh.600590,19.9800,20.0000,19.2400,19.6900,19.9900,9693351,190924429.0000,1.930924,1,-1.500747,120.083953,3.538407,3.559589,37.736307,0
2016-09-27,sh.600590,19.8000,19.9700,17.7500,18.2400,19.6900,25659763,481801648.0000,5.111448,1,-7.364148,111.240797,3.277833,3.297456,34.957351,0
2016-09-28,sh.600590,18.2600,19.1800,18.1900,19.0200,18.2400,12880510,242791422.0000,2.565809,1,4.276320,115.997805,3.418004,3.438466,36.452237,0
2016-09-29,sh.600590,19.2000,19.2000,18.4800,18.8500,19.0200,8725749,163987344.0000,1.738177,1,-0.893796,114.961021,3.387454,3.407733,36.126429,0
2016-09-30,sh.600590,18.4500,18.8500,18.1400,18.5600,18.8500,8620773,158076082.0000,1.717266,1,-1.538466,113.192390,3.335339,3.355306,35.570638,0
2016-10-10,sh.600590,18.7000,19.0500,18.3000,18.8000,18.5600,6370696,118922898.0000,1.269049,1,1.293102,114.656085,3.378469,3.398694,36.030603,0
2016-10-11,sh.600590,18.6900,19.4500,18.6000,19.0800,18.8000,6762052,129169287.0000,1.347007,1,1.489365,116.363729,3.428786,3.449313,36.567229,0
2016-10-12,sh.600590,18.9000,19.6000,18.9000,19.4900,19.0800,7143024,138573030.0000,1.422897,1,2.148846,118.864207,3.502466,3.523433,37.353002,0
2016-10-13,sh.600590,19.7000,19.9700,19.1900,19.5500,19.4900,8799063,171682622.0000,1.752781,1,0.307847,119.230131,3.513248,3.534280,37.467994,0
2016-10-14,sh.600590,19.2600,19.7300,19.2600,19.5300,19.5500,4100713,80128281.0000,0.816866,1,-0.102294,119.108156,3.509654,3.530664,37.429663,0
2016-10-17,sh.600590,19.4000,19.6000,18.9000,19.3100,19.5300,4466155,86083042.0000,0.889662,1,-1.126478,117.766436,3.470118,3.490892,37.008029,0
2016-10-18,sh.600590,19.4500,19.5500,18.9700,19.4500,19.3100,4544552,87551972.0000,0.905279,1,0.725020,118.620258,3.495277,3.516202,37.276342,0
2016-10-19,sh.600590,19.4900,19.4900,19.1000,19.3300,19.4500,3398927,65401099.0000,0.677069,1,-0.616971,117.888411,3.473713,3.494508,37.046359,0
2016-10-20,sh.600590,19.3300,19.5000,18.9800,19.3300,19.3300,3215650,61868323.0000,0.640560,1,0.000000,117.888411,3.473713,3.494508,37.046359,0
2016-10-21,sh.600590,19.2200,19.4600,19.0900,19.2800,19.3300,4187314,80756416.0000,0.834117,1,-0.258661,117.583474,3.464727,3.485469,36.950533,0
2016-10-24,sh.600590,19.0900,19.2800,19.0000,19.1000,19.2800,5058448,96810407.0000,1.007647,1,-0.933612,116.485703,3.432380,3.452928,36.605559,0
2016-10-25,sh.600590,19.0500,19.1500,18.8100,19.0000,19.1000,4346406,82454135.0000,0.865808,1,-0.523562,115.875830,3.414410,3.434850,36.413907,0
