date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-15,sh.605128,27.9700,33.5700,27.9700,33.5700,23.3100,277324,9298006.6800,1.386600,1,44.015400,31.416411,4.961762,3.575720,-80.078456,0
2020-09-16,sh.605128,36.9300,36.9300,33.5800,36.9300,33.5700,8153345,291130357.1000,40.766700,1,10.008900,34.560859,5.458382,3.933612,-88.093458,0
2020-09-17,sh.605128,36.8300,36.8300,34.0800,34.1600,36.9300,8463725,297682683.4800,42.318600,1,-7.500700,31.968561,5.048966,3.638564,-81.485852,0
2020-09-18,sh.605128,32.5000,32.5100,31.0000,31.0600,34.1600,6718735,212373408.7000,33.593700,1,-9.074900,29.067433,4.590776,3.308367,-74.091059,0
2020-09-21,sh.605128,30.6000,31.3900,30.3500,31.0600,31.0600,3145063,97139282.9500,15.725300,1,0.000000,29.067433,4.590776,3.308367,-74.091059,0
2020-09-22,sh.605128,30.7100,30.7200,29.6000,29.7000,31.0600,3666027,110545703.3400,18.330100,1,-4.378600,27.794680,4.389763,3.163506,-70.846892,0
2020-09-23,sh.605128,29.9000,30.5000,29.9000,30.0300,29.7000,2992338,90370721.8600,14.961700,1,1.111100,28.103509,4.438538,3.198656,-71.634079,0
2020-09-24,sh.605128,29.6200,31.0000,29.0500,29.8300,30.0300,3831392,113961187.1300,19.157000,1,-0.666000,27.916340,4.408977,3.177353,-71.156996,0
2020-09-25,sh.605128,29.8300,30.0400,29.1100,29.1600,29.8300,2377211,70023056.4000,11.886100,1,-2.246100,27.289322,4.309949,3.105987,-69.558766,0
2020-09-28,sh.605128,29.0000,29.2700,28.0000,28.0000,29.1600,2278162,64761736.4800,11.390800,1,-3.978100,26.203738,4.138497,2.982430,-66.791682,0
2020-09-29,sh.605128,28.1500,28.3900,27.7300,27.7800,28.0000,1739011,48697568.4700,8.695100,1,-0.785700,25.997852,4.105980,2.958996,-66.266891,0
2020-09-30,sh.605128,27.5900,28.0700,27.5700,27.5700,27.7800,1320000,36668427.2000,6.600000,1,-0.755900,25.801324,4.074941,2.936628,-65.765953,0
2020-10-09,sh.605128,27.9700,28.6000,27.9200,28.4200,27.5700,2179059,61542584.4400,10.895300,1,3.083100,26.596795,4.200574,3.027166,-67.793558,0
2020-10-12,sh.605128,28.6100,28.9800,28.6100,28.8400,28.4200,2250736,64815904.1400,11.253700,1,1.477800,26.989851,4.262652,3.071902,-68.795433,0
2020-10-13,sh.605128,28.7900,30.8400,28.4800,30.2900,28.8400,4603805,136916245.5300,23.019000,1,5.027700,28.346830,4.476967,3.226350,-72.254288,0
2020-10-14,sh.605128,29.7000,29.9700,29.3300,29.5100,30.2900,2865340,84750096.2000,14.326700,1,-2.575100,27.616869,4.361680,3.143268,-70.393662,0
2020-10-15,sh.605128,29.7100,30.2200,28.9100,28.9400,29.5100,2482471,73376640.3400,12.412400,1,-1.931500,27.083435,4.277432,3.082554,-69.033975,0
2020-10-16,sh.605128,28.8100,28.9200,28.2100,28.5700,28.9400,1764470,50397267.3100,8.822400,1,-1.278500,26.737172,4.222745,3.043143,-68.151370,0
2020-10-19,sh.605128,28.8700,29.6800,28.8600,29.2700,28.5700,2561057,75022489.8400,12.805300,1,2.450100,27.392265,4.326207,3.117704,-69.821162,0
2020-10-20,sh.605128,29.1700,29.3900,28.7000,29.2900,29.2700,2130400,61943495.0000,10.652000,1,0.068300,27.410982,4.329163,3.119834,-69.868871,0
2020-10-21,sh.605128,29.2600,29.2700,28.6500,28.7700,29.2900,1784657,51537569.2200,8.923300,1,-1.775300,26.924341,4.252306,3.064446,-68.628454,0
2020-10-22,sh.605128,28.8300,29.3500,28.5300,28.9300,28.7700,1689800,49006174.0000,8.449000,1,0.556100,27.074077,4.275954,3.081489,-69.010120,0
2020-10-23,sh.605128,28.9200,29.0900,28.4200,28.5700,28.9300,1539600,44251913.0000,7.698000,1,-1.244400,26.737172,4.222745,3.043143,-68.151370,0
2020-10-26,sh.605128,28.4200,28.9700,28.2600,28.5700,28.5700,1030502,29465118.6000,5.152500,1,0.000000,26.737172,4.222745,3.043143,-68.151370,0
2020-10-27,sh.605128,28.5700,28.6500,28.1800,28.2200,28.5700,1038300,29474206.7900,5.191500,1,-1.225100,26.409625,4.171014,3.005863,-67.316474,0
2020-10-28,sh.605128,28.2200,28.3700,27.8300,28.2700,28.2200,1239013,34809991.6300,6.195100,1,0.177200,26.456417,4.178404,3.011189,-67.435745,0
2020-10-29,sh.605128,27.9300,28.3500,27.7000,28.1100,28.2700,1202200,33703533.0000,6.011000,1,-0.566000,26.306682,4.154755,2.994146,-67.054078,0
2020-10-30,sh.605128,28.1200,28.6000,27.7400,27.7400,28.1100,1478900,41778373.9100,7.394500,1,-1.316300,28.218241,2.269981,3.009368,5.011910,0
2020-11-02,sh.605128,27.6800,28.4300,27.6800,28.2800,27.7400,1318380,37111237.8500,6.591900,1,1.946600,28.767551,2.314170,3.067950,5.109474,0
2020-11-03,sh.605128,28.2600,29.2200,28.2600,28.7800,28.2800,1959378,56226419.3300,9.796900,1,1.768000,29.276171,2.355085,3.122192,5.199811,0
2020-11-04,sh.605128,28.7000,29.1400,28.4100,28.7400,28.7800,1510137,43361555.4300,7.550700,1,-0.139000,29.235481,2.351812,3.117853,5.192584,0
2020-11-05,sh.605128,28.9600,29.1900,28.7700,29.1700,28.7400,2045411,59351331.6400,10.227100,1,1.496200,29.672894,2.386999,3.164502,5.270274,0
2020-11-06,sh.605128,29.3800,29.9400,28.9900,29.1600,29.1700,2312448,67940092.4300,11.562200,1,-0.034300,29.662722,2.386181,3.163417,5.268468,0
2020-11-09,sh.605128,29.2000,29.7000,29.0400,29.3700,29.1600,2351720,69115199.6600,11.758600,1,0.720200,29.876342,2.403365,3.186198,5.306409,0
2020-11-10,sh.605128,29.5000,29.6600,29.1900,29.4100,29.3700,1888111,55550603.9300,9.440600,1,0.136200,29.917032,2.406638,3.190538,5.313636,0
2020-11-11,sh.605128,29.5100,29.5100,29.1400,29.2800,29.4100,1503738,44107914.6000,7.518700,1,-0.442000,29.784791,2.396000,3.176435,5.290149,0
2020-11-12,sh.605128,29.3200,29.3900,28.8000,28.8900,29.2800,1408900,40921091.0000,7.044500,1,-1.332000,29.388067,2.364086,3.134126,5.219686,0
2020-11-13,sh.605128,28.8200,29.3500,28.8200,29.1900,28.8900,1166200,33939587.5000,5.831000,1,1.038400,29.693239,2.388636,3.166671,5.273888,0
2020-11-16,sh.605128,29.2600,29.5900,29.0600,29.4200,29.1900,1315388,38548083.1800,6.576900,1,0.787900,29.927204,2.407457,3.191623,5.315443,0
2020-11-17,sh.605128,29.4000,30.7600,29.2100,29.7900,29.4200,2521859,75587275.0100,12.609300,1,1.257600,30.303583,2.437734,3.231762,5.382293,0
2020-11-18,sh.605128,29.7000,30.2900,29.4300,30.2800,29.7900,2421000,72467818.5200,12.105000,1,1.644800,30.802031,2.477831,3.284920,5.470823,0
2020-11-19,sh.605128,30.2000,31.0000,29.8000,29.8600,30.2800,1910157,57469159.3100,9.550800,1,-1.387100,30.374790,2.443462,3.239356,5.394940,0
2020-11-20,sh.605128,29.8000,30.6500,29.6700,30.2600,29.8600,2290821,69348548.4300,11.454100,1,1.339600,30.781686,2.476194,3.282750,5.467210,0
2020-11-23,sh.605128,30.2500,30.2900,29.6800,29.8900,30.2600,1475071,44093078.7900,7.375400,1,-1.222700,30.405307,2.445917,3.242611,5.400360,0
2020-11-24,sh.605128,29.9000,30.5000,29.8400,29.9800,29.8900,1334271,40166739.4400,6.671400,1,0.301100,30.496859,2.453282,3.252374,5.416621,0
2020-11-25,sh.605128,30.0700,30.0700,29.2900,29.4000,29.9800,1264100,37461503.3800,6.320500,1,-1.934600,29.906860,2.405820,3.189453,5.311830,0
