date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-02-11,sh.688816,100.0000,107.9800,86.0000,88.9200,55.9500,14245444,1315404610.2400,73.870900,1,58.927600,110.167449,18.890458,21.388460,397.929585,0
2026-02-12,sh.688816,86.1000,86.1000,76.0000,76.3000,88.9200,9012037,720802275.9800,46.732600,1,-14.192500,94.531898,16.209424,18.352895,341.453299,0
2026-02-13,sh.688816,76.7700,79.8500,76.2300,76.4500,76.3000,4364329,338423817.3500,22.631600,1,0.196600,94.717741,16.241290,18.388976,342.124570,0
2026-02-24,sh.688816,78.0000,78.5000,74.9900,75.3100,76.4500,3969934,304023486.1400,20.586400,1,-1.491200,93.305337,15.999105,18.114765,337.022909,0
2026-02-25,sh.688816,75.0000,76.4700,73.5100,75.5300,75.3100,3447677,257242841.9200,17.878200,1,0.292100,93.577906,16.045842,18.167683,338.007440,0
2026-02-26,sh.688816,75.0100,76.2200,73.8500,74.6000,75.5300,2860646,213894743.8200,14.834100,1,-1.231300,92.425683,15.848270,17.943984,333.845558,0
2026-02-27,sh.688816,74.2100,76.6000,74.2100,74.8700,74.6000,2774765,209775036.0100,14.388800,1,0.361900,92.760199,15.905630,18.008929,335.053846,0
2026-03-02,sh.688816,73.3400,74.5900,71.2600,71.2700,74.8700,3195332,231666296.7900,16.569700,1,-4.808300,93.130894,15.140834,16.039324,318.943337,0
2026-03-03,sh.688816,71.6500,71.6600,66.7100,67.0000,71.2700,2913877,200535617.3600,15.110100,1,-5.991300,87.551142,14.233701,15.078360,299.834483,0
2026-03-04,sh.688816,66.9900,67.8800,66.5000,67.0100,67.0000,1279736,85868887.3100,6.636200,1,0.014900,87.564210,14.235826,15.080611,299.879234,0
2026-03-05,sh.688816,67.9900,68.2800,65.8000,65.8800,67.0100,1947837,130167344.0900,10.100700,1,-1.686300,86.087601,13.995765,14.826304,294.822324,0
2026-03-06,sh.688816,65.5000,68.4000,65.1000,67.4500,65.8800,1649699,111074464.8000,8.554600,1,2.383100,88.139172,14.329301,15.179633,301.848296,0
2026-03-09,sh.688816,65.2000,66.5200,64.3300,66.1600,67.4500,1862529,121244950.6800,9.658300,1,-1.912500,86.453486,14.055249,14.889318,296.075364,0
2026-03-10,sh.688816,66.6000,67.8500,66.5500,67.4700,66.1600,1201446,80990095.9200,6.230200,1,1.980000,88.165307,14.333549,15.184134,301.937799,0
2026-03-11,sh.688816,67.4000,68.4000,67.0600,67.1600,67.4700,1509764,102024183.5400,7.829000,1,-0.459500,87.760220,14.267692,15.114368,300.550505,0
2026-03-12,sh.688816,66.8200,68.3700,66.7200,67.4000,67.1600,1581368,106749628.7600,8.200300,1,0.357400,88.073836,14.318678,15.168380,301.624539,0
2026-03-13,sh.688816,67.4400,69.2300,66.8000,69.1100,67.4000,2529748,173478465.6100,13.118200,1,2.537100,90.308350,14.681956,15.553216,309.277031,0
2026-03-16,sh.688816,68.5800,68.7900,67.4800,68.7400,69.1100,1532434,104345717.3600,7.946600,1,-0.535400,89.824859,14.603352,15.469947,307.621229,0
2026-03-17,sh.688816,68.8800,72.5600,68.4500,70.5200,68.7400,3159505,223332472.5300,16.383900,1,2.589500,92.150844,14.981502,15.870537,315.586981,0
2026-03-18,sh.688816,70.5200,70.8200,68.7300,70.8200,70.5200,2051027,143053936.7800,10.635800,1,0.425400,92.542864,15.045234,15.938052,316.929523,0
2026-03-19,sh.688816,69.8000,70.7600,67.7600,67.7600,70.8200,1563967,107947274.5400,8.110100,1,-4.320800,88.544260,14.395158,15.249398,303.235590,0
2026-03-20,sh.688816,67.6000,68.4900,65.0200,65.1800,67.7600,1548019,102875763.1700,8.027400,1,-3.807600,85.172887,13.847054,14.668769,291.689725,0
2026-03-23,sh.688816,64.0000,64.4700,62.1700,62.2000,65.1800,1238541,78267544.6400,6.422600,1,-4.572000,81.278822,13.213973,13.998119,278.353803,0
2026-03-24,sh.688816,63.1300,63.5500,62.0000,63.4400,62.2000,850126,53373329.9400,4.408400,1,1.993600,82.899171,13.477403,14.277182,283.902979,0
2026-03-25,sh.688816,63.2000,65.8600,63.2000,65.1200,63.4400,1081655,70235658.8300,5.609000,1,2.648200,85.094483,13.834308,14.655266,291.421216,0
2026-03-26,sh.688816,65.1900,65.1900,62.8000,62.8300,65.1200,1025977,65274276.3500,5.320300,1,-3.516600,82.102064,13.347813,14.139901,281.173142,0
2026-03-27,sh.688816,62.2000,64.3800,62.2000,64.3000,62.8300,913871,58292130.5600,4.739000,1,2.339600,84.022962,13.660104,14.470725,287.751600,0
2026-03-30,sh.688816,63.1600,64.2500,63.0500,63.4500,64.3000,675185,42827481.7800,3.501200,1,-1.321900,82.912238,13.479527,14.279432,283.947730,0
2026-03-31,sh.688816,63.1600,63.9000,61.5000,61.5300,63.4500,1083674,67786407.4400,5.619500,1,-3.026000,80.403310,13.071636,13.847336,275.355458,0
2026-04-01,sh.688816,62.5000,63.1600,62.1000,62.6200,61.5300,956067,59925025.3900,4.957800,1,1.771500,81.827650,13.303199,14.092641,280.233363,0
2026-04-02,sh.688816,62.6200,64.4600,62.4100,63.6900,62.6200,1449242,91926318.7600,7.515200,1,1.708700,83.225855,13.530514,14.333444,285.021764,0
2026-04-03,sh.688816,64.4600,64.4600,61.6000,61.6200,63.6900,1115940,69695961.5600,5.786800,1,-3.250100,80.520916,13.090756,13.867590,275.758221,0
2026-04-07,sh.688816,61.5000,62.3500,61.1400,61.3400,61.6200,663971,40987250.2800,3.443100,1,-0.454400,80.155031,13.031272,13.804576,274.505181,0
2026-04-08,sh.688816,62.5000,63.6600,62.4000,63.6600,61.3400,1545529,97660468.5800,8.014500,1,3.782200,83.186652,13.524140,14.326693,284.887510,0
2026-04-09,sh.688816,63.3100,63.3100,62.1400,62.2500,63.6600,1157553,72566585.7500,6.002600,1,-2.214900,81.344158,13.224595,14.009372,278.577560,0
2026-04-10,sh.688816,62.3200,63.5200,62.3200,63.0000,62.2500,1108351,69945197.2700,5.747400,1,1.204800,82.324208,13.383928,14.178160,281.933916,0
2026-04-13,sh.688816,63.0000,64.2600,62.5200,64.1500,63.0000,1205948,76955306.0300,6.253500,1,1.825400,83.826952,13.628238,14.436967,287.080329,0
2026-04-14,sh.688816,64.4400,64.6000,63.5000,64.6000,64.1500,1134958,72825561.2700,5.885400,1,0.701500,84.414982,13.723837,14.538240,289.094143,0
2026-04-15,sh.688816,65.0000,68.4200,64.6100,67.5100,64.6000,2702848,181657309.7600,14.015800,1,4.504600,88.217576,14.342047,15.193136,302.116805,0
2026-04-16,sh.688816,67.5100,67.5400,65.7000,67.0400,67.5100,1442413,96055278.6200,7.479700,1,-0.696200,87.603412,14.242199,15.087362,300.013488,0
2026-04-17,sh.688816,67.0000,67.9600,66.7600,67.4900,67.0400,1441414,97206853.9500,7.474600,1,0.671200,88.191442,14.337798,15.188635,302.027302,0
2026-04-20,sh.688816,67.3900,68.2700,67.0000,67.1900,67.4900,1393522,93943692.3200,7.226200,1,-0.444500,85.636939,11.891962,15.009303,-402.346664,0
2026-04-21,sh.688816,67.3400,69.5000,66.6800,69.2700,67.1900,2054985,140268848.0900,10.656300,1,3.095700,88.288000,12.260102,15.473946,-414.802104,0
2026-04-22,sh.688816,68.9800,68.9800,67.0700,67.6900,69.2700,1536548,103889667.1400,7.967900,1,-2.280900,86.274213,11.980457,15.120996,-405.340760,0
2026-04-23,sh.688816,67.7300,67.7300,64.8200,65.3000,67.6900,1581325,104051513.0700,8.200100,1,-3.530800,83.228041,11.557451,14.587104,-391.028980,0
2026-04-24,sh.688816,65.1000,65.7600,64.5000,65.3800,65.3000,866946,56428175.5400,4.495600,1,0.122500,83.330005,11.571610,14.604975,-391.508035,0
2026-04-27,sh.688816,65.0900,65.1900,63.3000,64.5300,65.3800,842003,54036113.4400,4.366300,1,-1.300100,82.246639,11.421169,14.415096,-386.418071,0
2026-04-28,sh.688816,64.7000,65.6800,63.1700,63.4800,64.5300,1189862,76479275.5100,6.170100,1,-1.627200,80.908362,11.235329,14.180541,-380.130469,0
2026-04-29,sh.688816,63.9900,64.2000,63.2200,63.7000,63.4800,770102,49087011.3100,3.993400,1,0.346600,81.188763,11.274267,14.229686,-381.447871,0
2026-04-30,sh.688816,62.5200,62.5200,61.1500,61.3800,63.7000,1833164,112988259.5100,9.506000,1,-3.642100,91.286797,3.373708,13.486369,4.890252,0
2026-05-06,sh.688816,61.3600,63.3500,61.3600,62.6300,61.3800,1373241,86102098.2600,7.121100,1,2.036500,93.145848,3.442414,13.761018,4.989842,0
2026-05-07,sh.688816,63.2500,64.8800,63.2500,64.8800,62.6300,1617984,103882411.7000,8.390200,1,3.592500,96.492138,3.566083,14.255387,5.169103,0
2026-05-08,sh.688816,65.0000,69.0000,64.4200,68.7000,64.8800,2780995,187256775.5000,14.421100,1,5.887800,102.173395,3.776047,15.094714,5.473449,0
2026-05-11,sh.688816,68.3500,72.1000,67.6000,70.7900,68.7000,3808400,266201335.9400,19.748800,1,3.042200,105.281727,3.890922,15.553928,5.639963,0
2026-05-12,sh.688816,69.0600,71.0000,69.0600,69.8600,70.7900,2195878,153716506.1100,11.386900,1,-1.313700,103.898594,3.839806,15.349589,5.565868,0
2026-05-13,sh.688816,69.8000,71.4200,68.0200,70.3500,69.8600,2016891,140538652.2300,10.458800,1,0.701400,104.627341,3.866738,15.457251,5.604908,0
2026-05-14,sh.688816,70.7700,71.0000,68.8900,68.8900,70.3500,1641693,114363127.3600,8.513100,1,-2.075300,102.455971,3.786490,15.136461,5.488587,0
2026-05-15,sh.688816,68.9900,72.4000,67.6800,71.5300,68.8900,2635413,185456507.9600,13.666100,1,3.832200,106.382285,3.931596,15.716520,5.698920,0
2026-05-18,sh.688816,71.0000,77.7800,69.7200,77.0200,71.5300,4894258,364211832.7800,25.379600,1,7.675100,114.547233,4.233350,16.922779,6.136318,0
2026-05-19,sh.688816,75.8400,75.9000,73.1800,75.0200,77.0200,3219965,239670518.6700,16.697400,1,-2.596700,111.572752,4.123421,16.483340,5.976975,0
2026-05-20,sh.688816,73.9300,79.9800,73.9200,74.4400,75.0200,3292494,253085963.6000,17.073500,1,-0.773100,110.710153,4.091542,16.355903,5.930765,0
2026-05-21,sh.688816,74.0200,76.5400,71.0100,71.0100,74.4400,3333563,245888791.3800,17.286500,1,-4.607700,105.608920,3.903015,15.602266,5.657491,0
2026-05-22,sh.688816,71.0100,72.0000,70.1000,70.7500,71.0100,1916699,136150478.9300,9.939200,1,-0.366100,105.222237,3.888724,15.545139,5.636776,0
2026-05-25,sh.688816,70.1100,70.7400,68.5000,69.0900,70.7500,1920323,132560754.8200,9.958000,1,-2.346300,102.753419,3.797483,15.180405,5.504521,0
2026-05-26,sh.688816,69.0900,69.0900,64.4100,65.2000,69.0900,2152551,141795925.9300,11.162200,1,-5.630300,96.968055,3.583672,14.325697,5.194598,0
2026-05-27,sh.688816,65.0000,65.8700,63.9600,64.2000,65.2000,1202712,77973231.0600,6.236800,1,-1.533700,95.480815,3.528708,14.105978,5.114926,0
2026-05-28,sh.688816,63.9900,64.7800,62.0200,64.5100,63.9600,938973,60018070.3000,4.869100,1,0.859900,95.941859,3.545747,14.174090,5.139625,0
2026-05-29,sh.688816,64.7700,66.6500,63.4900,63.8300,64.5100,1274216,83334616.3600,6.607600,1,-1.054100,94.930536,3.508371,14.024681,5.085448,0
2026-06-01,sh.688816,62.8300,65.0000,62.2000,62.5000,63.8300,988806,62363605.2200,5.127500,1,-2.083700,92.952506,3.435268,13.732455,4.979484,0
2026-06-02,sh.688816,62.4900,63.6200,61.2500,63.2900,62.5000,937718,58379113.6200,4.862600,1,1.264000,94.127426,3.478690,13.906033,5.042425,0
2026-06-03,sh.688816,63.2000,63.9500,62.0800,62.6700,63.2900,798535,50268751.6100,4.140900,1,-0.979600,93.205337,3.444612,13.769807,4.993028,0
2026-06-04,sh.688816,62.3000,62.5000,61.2200,61.3200,62.6700,744882,45947167.9900,3.862600,1,-2.154100,91.197563,3.370411,13.473186,4.885472,0
2026-06-05,sh.688816,62.5000,63.8700,61.3300,62.9500,61.3200,891654,55916263.0600,4.623700,1,2.658200,93.621764,3.460002,13.831328,5.015337,0
2026-06-08,sh.688816,62.1000,66.4900,61.3500,65.3700,62.9500,1618347,103488710.6500,8.392100,1,3.844300,97.220885,3.593016,14.363049,5.208142,0
2026-06-09,sh.688816,64.6000,64.7600,63.4000,64.2500,65.3700,975259,62462408.8000,5.057300,1,-1.713300,95.555177,3.531456,14.116963,5.118910,0
2026-06-10,sh.688816,64.3000,66.4900,63.7000,65.2000,64.2500,1141919,74556396.6200,5.921500,1,1.478600,96.968055,3.583672,14.325697,5.194598,0
2026-06-11,sh.688816,65.1000,65.1800,61.6900,61.8900,65.2000,1077754,67525053.8000,5.588800,1,-5.076700,92.045290,3.401740,13.598426,4.930885,0
2026-06-12,sh.688816,62.5900,62.8800,61.8000,62.3200,61.8900,630668,39317437.2400,3.270400,1,0.694800,92.684803,3.425375,13.692905,4.965143,0
2026-06-15,sh.688816,62.3300,63.1600,62.0600,63.0800,62.3200,707533,44292569.4900,3.669000,1,1.219500,93.815106,3.467148,13.859892,5.025694,0
2026-06-16,sh.688816,63.0800,63.6600,62.5300,63.3700,63.0800,655539,41322439.2800,3.399400,1,0.459700,94.246405,3.483087,13.923611,5.048799,0
2026-06-17,sh.688816,63.0800,63.4500,62.2700,62.4100,63.3700,750190,47035770.2400,3.890200,1,-1.514900,92.818655,3.430322,13.712680,4.972314,0
2026-06-18,sh.688816,62.4000,63.4900,61.7000,63.2700,62.4100,753125,47219781.7300,3.905400,1,1.378000,94.097681,3.477591,13.901639,5.040832,0
2026-06-22,sh.688816,63.2700,65.1800,62.6100,64.7800,63.2700,1234116,79017807.0600,6.399600,1,2.386600,96.343414,3.560587,14.233415,5.161136,0
2026-06-23,sh.688816,64.9000,65.2500,63.5100,63.6000,64.7800,822195,52708538.3600,4.263600,1,-1.821500,94.588470,3.495729,13.974146,5.067123,0
2026-06-24,sh.688816,63.4900,63.4900,61.7900,61.9700,63.6000,904047,56128555.5900,4.688000,1,-2.562900,92.164269,3.406137,13.616004,4.937258,0
