date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-05-27,sh.688635,530.0000,688.8800,522.0000,659.9900,40.9800,13765833,7897987148.7700,77.525500,1,1510.517300,616.092067,95.413792,241.441587,-603.754204,0
2026-05-28,sh.688635,560.0000,659.7500,550.9900,611.3000,659.9900,7328687,4417538941.2200,41.273200,1,-7.377400,570.640586,88.374750,223.629513,-559.212935,0
2026-05-29,sh.688635,603.9700,749.8500,603.2200,720.5000,611.3000,7462327,5139399238.2600,42.025800,1,17.863600,672.577364,104.161634,263.577726,-659.108326,0
2026-06-01,sh.688635,744.4000,747.8700,586.0100,595.8000,720.5000,6736749,4370986253.9000,37.939600,1,-17.307400,556.171538,86.133937,217.959208,-545.033644,0
2026-06-02,sh.688635,559.4200,644.4900,559.4200,611.0000,595.8000,5553032,3344216675.6100,31.273200,1,2.551200,570.360540,88.331379,223.519765,-558.938497,0
2026-06-03,sh.688635,628.0000,720.0000,620.0000,672.9900,611.0000,7171145,4808981215.9600,40.386000,1,10.145700,628.227398,97.293183,246.197327,-615.646512,0
2026-06-04,sh.688635,640.0000,669.0000,632.9900,649.9900,672.9900,4963293,3207652831.3000,27.952000,1,-3.417600,606.757197,93.968106,237.783326,-594.606274,0
2026-06-05,sh.688635,633.0000,649.4300,595.0000,598.0000,649.9900,4746635,2930788602.2700,26.731800,1,-7.998600,558.225210,86.451988,218.764025,-547.046188,0
2026-06-08,sh.688635,538.0000,588.0000,521.0100,566.6600,598.0000,3385262,1888282521.4400,19.064900,1,-5.240800,528.969728,81.921210,207.299034,-518.376577,0
2026-06-09,sh.688635,583.0000,583.0000,532.5000,547.7700,566.6600,3962011,2190876546.3100,22.313000,1,-3.333600,511.336159,79.190310,200.388579,-501.096138,0
2026-06-10,sh.688635,522.0000,533.8000,470.0000,490.0000,547.7700,4584345,2276068041.9900,25.817800,1,-10.546400,457.408617,70.838585,179.254803,-448.248549,0
2026-06-11,sh.688635,471.0000,484.0000,444.4400,446.0000,490.0000,4079059,1873420267.6600,22.972200,1,-8.979600,416.335190,64.477570,163.158454,-407.997659,0
2026-06-12,sh.688635,460.0000,464.0000,408.0000,409.0000,446.0000,4235912,1808565966.1800,23.855500,1,-8.296000,381.796172,59.128534,149.622887,-374.150319,0
2026-06-15,sh.688635,400.5300,434.8800,380.0000,424.9900,409.0000,3478759,1449705125.8200,19.591400,1,3.909500,396.722629,61.440185,155.472447,-388.777859,0
2026-06-16,sh.688635,420.0000,509.9900,418.0000,509.9900,424.9900,5695644,2714525249.3500,32.076400,1,20.000500,476.069021,73.728511,186.567668,-466.535260,0
2026-06-17,sh.688635,490.0000,550.0000,488.8800,501.8400,509.9900,5561247,2861060224.3200,31.319500,1,-1.598100,468.461102,72.550277,183.586185,-459.079698,0
2026-06-18,sh.688635,508.0000,512.1500,479.9000,498.6800,501.8400,3757822,1871669819.2700,21.163100,1,-0.629700,465.511284,72.093440,182.430174,-456.188952,0
2026-06-22,sh.688635,505.0000,538.0000,493.0000,527.4400,498.6800,4146587,2141047961.7300,23.352500,1,5.767200,492.358369,76.251232,192.951334,-482.498397,0
2026-06-23,sh.688635,514.0000,522.9200,485.0000,489.5800,527.4400,2847854,1431134848.7900,16.038400,1,-7.178100,457.016552,70.777867,179.101156,-447.864336,0
2026-06-24,sh.688635,470.9400,488.9000,460.6600,480.6300,489.5800,2704743,1285974971.8800,15.232400,1,-1.828100,448.661844,69.483978,175.827013,-439.676939,0
2026-06-25,sh.688635,482.0500,499.9800,473.0000,473.0100,480.6300,2854468,1386216014.2800,16.075600,1,-1.585400,441.548673,68.382366,173.039417,-432.706217,0
2026-06-26,sh.688635,455.0000,456.5000,410.0000,420.9400,473.0100,3366534,1443945849.8500,18.959400,1,-11.008200,392.942006,60.854682,153.990851,-385.072947,0
