date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-12-10,sh.688796,58.0000,69.8000,55.0100,65.8000,26.6800,27203340,1671279111.0300,75.801400,1,146.626700,117.652259,30.136298,22.085584,1048.379028,0
2025-12-11,sh.688796,59.0000,66.7900,55.1000,64.4800,65.8000,21149608,1292918970.4100,58.932800,1,-2.006100,115.292062,29.531741,21.642530,1027.347716,0
2025-12-12,sh.688796,61.0000,61.9400,57.0100,58.2300,64.4800,12429620,730691323.3700,34.634800,1,-9.692900,104.116885,26.669250,19.544735,927.767641,0
2025-12-15,sh.688796,55.1100,58.7000,55.0600,55.9600,58.2300,6802974,384544726.6600,18.956300,1,-3.898300,100.058061,25.629594,18.782816,891.600158,0
2025-12-16,sh.688796,55.0500,55.4500,50.0000,50.1000,55.9600,9214254,479399791.9900,25.675300,1,-10.471800,89.580215,22.945723,16.815924,798.233880,0
2025-12-17,sh.688796,49.6000,50.9500,48.0600,50.2500,50.1000,6355891,314449158.5500,17.710500,1,0.299400,89.848420,23.014422,16.866271,800.623802,0
2025-12-18,sh.688796,50.0000,52.8600,48.5000,50.4500,50.2500,6231939,315329922.4600,17.365100,1,0.398000,90.206025,23.106022,16.933400,803.810364,0
2025-12-19,sh.688796,50.5000,51.6500,49.5500,50.0700,50.4500,3951464,199873468.7200,11.010700,1,-0.753200,89.526575,22.931983,16.805854,797.755896,0
2025-12-22,sh.688796,49.6600,53.3800,49.5000,51.6400,50.0700,5863832,303532519.3200,16.339400,1,3.135600,92.333779,23.651040,17.332820,822.770410,0
2025-12-23,sh.688796,51.5700,51.9700,50.8000,50.8600,51.6400,3461789,177335550.5900,9.646200,1,-1.510500,90.939117,23.293802,17.071015,810.342817,0
2025-12-24,sh.688796,50.9300,54.0000,50.7500,52.6000,50.8600,5774270,304533545.1600,16.089900,1,3.421200,94.050286,24.090719,17.655041,838.065910,0
