date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-18,sh.688301,170.2000,186.4800,160.0000,160.1000,119.6000,11553577,1990879294.0000,74.055900,1,33.862900,64.357183,21.649242,15.905356,93.410239,0
2020-09-21,sh.688301,163.5100,172.0000,162.8000,169.5000,160.1000,5814525,972626102.7500,37.269800,1,5.871300,68.135806,22.920340,16.839212,98.894662,0
2020-09-22,sh.688301,173.5600,176.0000,166.0200,168.3000,169.5000,3609716,617764699.7800,23.137500,1,-0.708000,67.653428,22.758073,16.719996,98.194523,0
2020-09-23,sh.688301,168.0000,175.9700,168.0000,170.8800,168.3000,3124156,538169846.0000,20.025100,1,1.533000,68.690539,23.106949,16.976310,99.699823,0
2020-09-24,sh.688301,167.2100,168.7700,160.0000,160.0000,170.8800,2714088,442569808.0000,17.396700,1,-6.367000,64.316985,21.635720,15.895421,93.351894,0
2020-09-25,sh.688301,158.8000,162.6800,157.8300,158.0000,160.0000,1594777,255261525.6500,10.222200,1,-1.250000,63.513022,21.365273,15.696728,92.184995,0
2020-09-28,sh.688301,159.8000,159.8300,146.6000,147.6600,158.0000,1995975,300007645.0000,12.793800,1,-6.544300,59.356537,19.967065,14.669487,86.152129,0
2020-09-29,sh.688301,149.5000,151.0000,146.2000,148.0000,147.6600,724457,107587060.2900,4.643600,1,0.230300,59.493211,20.013041,14.703264,86.350502,0
2020-09-30,sh.688301,148.5000,150.9900,144.0200,147.3100,148.0000,1610218,235971395.0000,10.321100,1,-0.466200,59.215844,19.919737,14.634715,85.947922,0
2020-10-09,sh.688301,150.0000,152.0000,147.8000,150.6100,147.3100,875737,130971570.4400,5.613300,1,2.240200,60.542382,20.365973,14.962558,87.873304,0
2020-10-12,sh.688301,155.0000,155.3900,150.0100,151.8700,150.6100,1905523,289701966.9100,12.214000,1,0.836600,61.048878,20.536355,15.087735,88.608451,0
2020-10-13,sh.688301,151.8800,155.8700,151.1200,153.3200,151.8700,1282008,197479391.0000,8.217400,1,0.954800,61.631750,20.732428,15.231787,89.454452,0
2020-10-14,sh.688301,151.6500,161.6000,151.6500,159.4000,153.3200,1851007,290473271.7400,11.864500,1,3.965600,64.075796,21.554586,15.835813,93.001824,0
2020-10-15,sh.688301,157.7700,160.0000,155.0000,156.9000,159.4000,1030530,161315443.0000,6.605500,1,-1.568400,63.070843,21.216528,15.587447,91.543201,0
2020-10-16,sh.688301,155.4000,162.0000,155.4000,160.0200,156.9000,1039111,165289908.5600,6.660500,1,1.988500,64.325024,21.638424,15.897408,93.363563,0
2020-10-19,sh.688301,160.0200,164.3100,153.2600,154.0000,160.0200,1249330,197667223.0000,8.007900,1,-3.762000,61.905098,20.824380,15.299343,89.851198,0
2020-10-20,sh.688301,154.0000,157.5300,150.5100,156.0900,154.0000,659618,101850810.0000,4.228000,1,1.357100,62.745238,21.106997,15.506977,91.070607,0
2020-10-21,sh.688301,156.4700,164.5000,156.4700,160.5500,156.0900,1582203,256386982.0000,10.141600,1,2.857300,64.538074,21.710092,15.950061,93.672791,0
2020-10-22,sh.688301,159.9700,164.6000,159.9700,160.3600,160.5500,1250303,203460440.7300,8.014200,1,-0.118300,64.461698,21.684400,15.931186,93.561936,0
2020-10-23,sh.688301,162.9800,168.0000,160.0000,162.7000,160.3600,1539917,252671807.0900,9.870500,1,1.459200,65.402334,22.000822,16.163656,94.927207,0
2020-10-26,sh.688301,162.0100,166.0000,160.5200,162.6200,162.7000,741299,120584333.0000,4.751600,1,-0.049200,65.370175,21.990005,16.155708,94.880531,0
2020-10-27,sh.688301,162.5000,168.2000,160.3000,164.9500,162.6200,936367,155023723.0100,6.001900,1,1.432800,66.306791,22.305075,16.387186,96.239968,0
2020-10-28,sh.688301,166.8000,176.0000,164.0000,166.0100,164.9500,1991298,339869405.4900,12.763800,1,0.642600,55.300723,4.693890,15.307728,5.528081,0
2020-10-29,sh.688301,166.0200,176.4000,164.5000,175.4700,166.0100,1759531,303024453.0000,11.278200,1,5.698500,58.452008,4.961369,16.180031,5.843096,0
2020-10-30,sh.688301,175.0000,178.5000,172.0000,175.0100,175.4700,1049861,183754617.0000,6.729400,1,-0.262200,58.298774,4.948362,16.137615,5.827779,0
2020-11-02,sh.688301,176.1600,181.5000,171.5800,175.9000,175.0100,1212558,212638031.4000,7.772200,1,0.508500,58.595248,4.973527,16.219681,5.857415,0
2020-11-03,sh.688301,176.9000,188.6600,174.9400,186.9000,175.9000,1409490,257369940.7300,9.034500,1,6.253600,62.259533,5.284549,17.233988,6.223712,0
2020-11-04,sh.688301,185.3300,187.5800,183.7500,186.5000,186.9000,609561,113040672.6600,3.907200,1,-0.214000,62.126286,5.273239,17.197104,6.210392,0
2020-11-05,sh.688301,191.0000,192.0000,182.1000,184.1600,186.5000,934505,173054399.3700,5.990000,1,-1.254700,61.346793,5.207076,16.981333,6.132471,0
2020-11-06,sh.688301,184.0000,199.7800,182.0000,198.8800,184.1600,1518575,291697786.8000,9.733700,1,7.993000,66.250272,5.623280,18.338660,6.622642,0
2020-11-09,sh.688301,197.0000,204.3200,195.8800,199.5500,198.8800,938601,187892124.1000,6.016200,1,0.336900,66.473461,5.642224,18.400440,6.644953,0
2020-11-10,sh.688301,199.0100,218.2400,193.9600,217.2100,199.5500,1262930,261339341.2600,8.095100,1,8.849900,72.356304,6.141556,20.028863,7.233025,0
2020-11-11,sh.688301,213.0500,219.5700,204.1900,208.3200,217.2100,968587,205343279.1600,6.208400,1,-4.092800,69.394895,5.890194,19.209119,6.936991,0
2020-11-12,sh.688301,207.1100,223.8500,207.0400,213.6800,208.3200,965329,208200215.6300,6.187500,1,2.573000,71.180401,6.041746,19.703363,7.115477,0
2020-11-13,sh.688301,215.7000,217.4600,203.0200,210.6000,213.6800,762231,159038100.0900,4.885700,1,-1.441400,70.154402,5.954660,19.419357,7.012914,0
2020-11-16,sh.688301,208.7800,215.8000,206.0000,214.9000,210.6000,669979,141053828.5300,4.294400,1,2.041800,71.586804,6.076242,19.815859,7.156103,0
2020-11-17,sh.688301,214.9000,217.0000,195.0300,201.9800,214.9000,1048103,211422761.6300,6.718100,1,-6.012100,67.282935,5.710932,18.624510,6.725871,0
2020-11-18,sh.688301,198.5000,213.8700,198.5000,204.8300,201.9800,701725,145556627.1600,4.497900,1,1.411000,68.232318,5.791515,18.887307,6.820775,0
2020-11-19,sh.688301,208.7600,211.7000,199.0300,202.1900,204.8300,608768,124633494.1500,3.902100,1,-1.288900,67.352889,5.716870,18.643874,6.732864,0
2020-11-20,sh.688301,202.7900,211.2000,202.0200,203.9300,202.1900,720031,148031622.4800,4.615200,1,0.860600,67.932512,5.766068,18.804319,6.790806,0
2020-11-23,sh.688301,204.6000,205.9900,198.1000,205.3700,203.9300,532365,107916565.6100,3.412300,1,0.706100,68.412201,5.806783,18.937101,6.838757,0
2020-11-24,sh.688301,205.5900,210.9900,201.0100,203.9900,205.3700,578751,119514565.8800,3.709700,1,-0.672000,67.952499,5.767764,18.809851,6.792803,0
2020-11-25,sh.688301,202.2900,203.9900,189.0000,192.1400,203.9900,871568,169791325.1100,5.586600,1,-5.809100,64.005065,5.432708,17.717167,6.398202,0
2020-11-26,sh.688301,192.1700,195.7300,187.3700,194.6600,192.1400,485811,93583755.5800,3.113900,1,1.311500,64.844520,5.503961,17.949535,6.482117,0
2020-11-27,sh.688301,194.7400,197.4800,188.1800,195.9100,194.6600,370054,71527705.6300,2.372000,1,0.642100,65.260916,5.539304,18.064797,6.523742,0
2020-11-30,sh.688301,193.9200,196.8700,189.0000,189.0000,195.9100,363536,69603246.2400,2.330200,1,-3.527100,62.959078,5.343926,17.427628,6.293641,0
2020-12-01,sh.688301,189.1800,194.0000,188.0400,192.8800,189.0000,260124,50030605.9100,1.667300,1,2.052900,64.251572,5.453632,17.785402,6.422844,0
2020-12-02,sh.688301,194.5800,204.9800,190.1500,203.5200,192.8800,543325,108649504.2600,3.482600,1,5.516400,67.795934,5.754475,18.766513,6.777153,0
2020-12-03,sh.688301,202.0000,208.0000,199.1600,204.3400,203.5200,267594,54322166.4700,1.715200,1,0.402900,68.069090,5.777660,18.842125,6.804458,0
2020-12-04,sh.688301,203.5000,203.5000,196.2500,200.5000,204.3400,267451,53603921.5800,1.714300,1,-1.879200,66.789922,5.669085,18.488039,6.676588,0
2020-12-07,sh.688301,198.8100,208.5000,197.0300,207.2800,200.5000,342800,69663528.5100,2.197300,1,3.381500,69.048454,5.860788,19.113221,6.902359,0
2020-12-08,sh.688301,204.8800,211.0000,204.8500,207.2100,207.2800,301299,62869952.5200,1.931300,1,-0.033800,69.025136,5.858809,19.106766,6.900028,0
2020-12-09,sh.688301,207.5100,212.5700,202.5100,205.4600,207.2100,393479,81689586.9000,2.522100,1,-0.844600,68.442181,5.809328,18.945399,6.841754,0
2020-12-10,sh.688301,204.3800,209.7000,200.4000,206.7900,205.4600,237740,48718625.8300,1.523900,1,0.647300,68.885226,5.846933,19.068038,6.886043,0
2020-12-11,sh.688301,205.5700,207.5800,195.2000,197.5000,206.7900,341718,68192682.7900,2.190300,1,-4.492500,65.790571,5.584261,18.211410,6.576689,0
2020-12-14,sh.688301,197.5000,203.3000,194.1800,200.6400,197.5000,371954,74139568.9700,2.384100,1,1.589900,66.836558,5.673044,18.500949,6.681250,0
2020-12-15,sh.688301,201.3000,214.8600,200.8400,208.0000,200.6400,668237,139467813.0200,4.283200,1,3.668300,69.288298,5.881146,19.179612,6.926335,0
2020-12-16,sh.688301,209.0500,210.8500,195.5000,196.0900,208.0000,497636,100166072.1100,3.189700,1,-5.726000,65.320877,5.544394,18.081395,6.529736,0
2020-12-17,sh.688301,196.4200,198.8500,192.0000,194.3200,196.0900,358524,69774651.0600,2.298100,1,-0.902600,64.731260,5.494347,17.918184,6.470796,0
2020-12-18,sh.688301,193.0000,195.0500,185.4100,191.2900,194.3200,522137,98984598.3700,3.346800,1,-1.559300,63.721916,5.408675,17.638788,6.369897,0
2020-12-21,sh.688301,191.0000,196.1000,184.1100,191.0000,191.2900,527096,100726566.9600,3.378600,1,-0.151600,63.625312,5.400475,17.612048,6.360241,0
2020-12-22,sh.688301,190.0000,199.3700,189.0000,192.2200,191.0000,629069,122542493.9500,4.032200,1,0.638700,64.031714,5.434970,17.724543,6.400866,0
2020-12-23,sh.688301,191.0000,196.8800,184.8000,186.2600,192.2200,585966,111111774.6100,3.755900,1,-3.100600,62.046338,5.266453,17.174974,6.202400,0
2020-12-24,sh.688301,186.8000,189.7300,170.8100,173.4500,186.2600,1285651,228451996.9300,8.240700,1,-6.877500,57.779112,4.904254,15.993768,5.775831,0
2020-12-25,sh.688301,173.8800,176.2100,166.0000,174.4100,173.4500,612682,105209536.3800,3.927200,1,0.553500,58.098904,4.931397,16.082289,5.807799,0
2020-12-28,sh.688301,171.5000,178.9000,169.5000,171.5000,174.4100,668499,116143259.8400,4.284900,1,-1.668500,57.129534,4.849118,15.813959,5.710897,0
2020-12-29,sh.688301,171.4900,176.5000,166.5100,175.0100,171.5000,570871,98625956.1600,3.659200,1,2.046600,58.298774,4.948362,16.137615,5.827779,0
2020-12-30,sh.688301,172.8800,177.1300,172.8000,173.7800,175.0100,315452,54992393.0100,2.022000,1,-0.702800,57.889040,4.913584,16.024197,5.786820,0
2020-12-31,sh.688301,172.8800,175.1900,169.2000,171.6900,173.7800,434191,74631487.8600,2.783100,1,-1.202700,57.192826,4.854490,15.831479,5.717224,0
2021-01-04,sh.688301,170.0500,173.2000,168.3200,170.8000,171.6900,1048969,178863996.8400,6.723700,1,-0.518400,56.896352,4.829326,15.749412,5.687587,0
2021-01-05,sh.688301,170.0000,170.9700,161.0000,169.1500,170.8000,1049198,174867196.5800,6.725100,1,-0.966000,56.346710,4.782672,15.597266,5.632642,0
2021-01-06,sh.688301,169.4600,176.4800,166.7500,170.4500,169.1500,819299,140077934.7600,5.251500,1,0.768500,56.779761,4.819429,15.717139,5.675932,0
2021-01-07,sh.688301,172.0000,172.0000,154.4000,155.6300,170.4500,1538056,246939062.1600,9.858600,1,-8.694600,51.842970,4.400398,14.350591,5.182431,0
2021-01-08,sh.688301,157.2200,157.2300,151.1000,153.9500,155.6300,466090,71845625.6800,2.987500,1,-1.079500,51.283334,4.352896,14.195679,5.126487,0
2021-01-11,sh.688301,154.9400,161.8800,153.0000,159.0500,153.9500,659977,105338071.1600,4.230300,1,3.312800,52.982230,4.497097,14.665948,5.296315,0
2021-01-12,sh.688301,159.0500,160.7400,155.6000,155.6100,159.0500,546607,85909716.0400,3.503600,1,-2.162800,51.836308,4.399832,14.348747,5.181765,0
2021-01-13,sh.688301,155.8800,161.4400,152.5100,153.7500,155.6100,974128,151979443.2100,6.243900,1,-1.195300,51.216711,4.347241,14.177237,5.119827,0
2021-01-14,sh.688301,157.4200,176.0000,152.0900,168.1000,153.7500,1519724,248416282.6400,9.741100,1,9.333300,55.996937,4.752984,15.500446,5.597678,0
2021-01-15,sh.688301,167.0000,175.1500,164.0100,167.5600,168.1000,1141384,193842779.2100,7.316000,1,-0.321200,55.817054,4.737715,15.450653,5.579696,0
2021-01-18,sh.688301,167.5100,170.3300,164.0000,168.4200,167.5600,580531,96913387.1700,3.721100,1,0.513200,56.103534,4.762032,15.529953,5.608334,0
2021-01-19,sh.688301,168.4400,184.9200,167.4100,179.8900,168.4200,1272921,227990745.8300,8.159100,1,6.810400,59.924384,5.086343,16.587598,5.990281,0
2021-01-20,sh.688301,180.0000,184.9800,178.0000,182.9300,179.8900,730533,132429633.4100,4.682600,1,1.689900,60.937059,5.172298,16.867915,6.091512,0
2021-01-21,sh.688301,181.4800,187.0000,175.5700,177.6600,182.9300,1103991,199028594.8500,7.076300,1,-2.880900,59.181534,5.023290,16.381970,5.916023,0
2021-01-22,sh.688301,177.1200,192.8300,175.8100,188.6600,177.6600,1068153,198990768.3300,6.846600,1,6.191600,62.845819,5.334312,17.396277,6.282319,0
2021-01-25,sh.688301,188.0000,189.0000,178.0300,180.1000,188.6600,870362,158691649.3500,5.578800,1,-4.537300,59.994339,5.092281,16.606962,5.997274,0
2021-01-26,sh.688301,178.7000,182.6600,175.1000,177.3000,180.1000,390925,69532054.7000,2.505700,1,-1.554700,59.061612,5.013111,16.348775,5.904035,0
2021-01-27,sh.688301,178.0000,179.6700,169.2700,174.0000,177.3000,467332,80801867.9900,2.995500,1,-1.861300,57.962326,4.919805,16.044483,5.794146,0
