date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600612,41.4800,42.1800,41.0500,41.9600,41.7500,619260,25904557.0000,0.195283,1,0.503000,19.871348,4.368485,0.628280,-17.574672,0
2016-08-30,sh.600612,42.0000,42.3900,41.5300,41.6200,41.9600,615143,25800186.0000,0.193984,1,-0.810300,19.710331,4.333087,0.623190,-17.432265,0
2016-08-31,sh.600612,41.6000,41.9600,41.3800,41.5300,41.6200,871352,36257662.0000,0.274779,1,-0.216200,19.667709,4.323717,0.621842,-17.394569,0
2016-09-01,sh.600612,41.6500,41.9600,41.5300,41.5700,41.5300,716688,29918322.0000,0.226006,1,0.096300,19.686652,4.327882,0.622441,-17.411323,0
2016-09-02,sh.600612,41.6000,41.7500,41.4500,41.5700,41.5700,464661,19347508.0000,0.146530,1,0.000000,19.686652,4.327882,0.622441,-17.411323,0
2016-09-05,sh.600612,41.9000,41.9700,41.3900,41.4600,41.5700,1269977,52745601.0000,0.400485,1,-0.264615,19.634559,4.316429,0.620794,-17.365250,0
2016-09-06,sh.600612,41.5500,41.5500,41.0600,41.4000,41.4600,813975,33554104.0000,0.256686,1,-0.144712,19.606144,4.310183,0.619895,-17.340119,0
2016-09-07,sh.600612,41.7000,42.7000,41.7000,42.3600,41.4000,1520136,64273464.0000,0.479372,1,2.318838,20.060779,4.410129,0.634270,-17.742209,0
2016-09-08,sh.600612,42.0400,42.4900,41.8700,42.1400,42.3600,1025407,43111412.0000,0.323360,1,-0.519361,19.956592,4.387225,0.630976,-17.650063,0
2016-09-09,sh.600612,41.9100,43.4800,41.7000,43.0200,42.1400,1449491,61929280.0000,0.457095,1,2.088280,20.373341,4.478842,0.644152,-18.018646,0
2016-09-12,sh.600612,42.4300,42.4300,41.6000,41.6500,43.0200,565999,23745336.0000,0.178487,1,-3.184563,19.724539,4.336210,0.623639,-17.444830,0
2016-09-13,sh.600612,42.0400,42.1100,40.9000,41.1100,41.6500,630526,25999775.0000,0.198835,1,-1.296521,19.468806,4.279991,0.615553,-17.218655,0
2016-09-14,sh.600612,40.4800,41.3500,40.4800,41.1600,41.1100,460984,18893006.0000,0.145371,1,0.121623,19.492485,4.285196,0.616302,-17.239597,0
2016-09-19,sh.600612,41.0100,41.3000,40.9900,41.1600,41.1600,252576,10392718.0000,0.079649,1,0.000000,19.492485,4.285196,0.616302,-17.239597,0
2016-09-20,sh.600612,41.4200,41.4900,40.5000,40.7000,41.1600,769033,31427061.0000,0.242513,1,-1.117588,19.274639,4.237305,0.609414,-17.046929,0
2016-09-21,sh.600612,40.7000,41.3800,40.6500,41.1200,40.7000,505320,20791958.0000,0.159352,1,1.031937,19.473542,4.281032,0.615703,-17.222843,0
2016-09-22,sh.600612,41.4300,41.8300,40.9200,41.1300,41.1200,753513,31072666.0000,0.237619,1,0.024324,19.478278,4.282073,0.615853,-17.227031,0
2016-09-23,sh.600612,41.0200,41.1300,40.0900,40.3500,41.1300,830200,33618930.0000,0.261802,1,-1.896432,19.108887,4.200866,0.604173,-16.900334,0
2016-09-26,sh.600612,40.4000,40.5000,40.1300,40.2100,40.3500,907835,36545221.0000,0.286284,1,-0.346963,19.042586,4.186291,0.602077,-16.841695,0
2016-09-27,sh.600612,40.2100,40.6600,40.0000,40.3600,40.2100,344798,13886760.0000,0.108731,1,0.373045,19.113622,4.201908,0.604323,-16.904522,0
2016-09-28,sh.600612,40.3700,40.6200,40.0100,40.5800,40.3600,775131,31279474.0000,0.244436,1,0.545097,19.217810,4.224812,0.607617,-16.996668,0
2016-09-29,sh.600612,40.5600,40.8400,40.3300,40.6700,40.5800,953991,38775232.0000,0.300839,1,0.221775,19.260432,4.234182,0.608965,-17.034363,0
2016-09-30,sh.600612,40.5900,41.0300,40.4400,41.0100,40.6700,471965,19262961.0000,0.148833,1,0.835997,19.421448,4.269580,0.614056,-17.176770,0
2016-10-10,sh.600612,40.6800,41.0900,40.2500,41.0400,41.0100,625068,25535598.0000,0.197114,1,0.073159,19.435656,4.272703,0.614505,-17.189336,0
2016-10-11,sh.600612,41.1400,41.2200,40.8000,41.2000,41.0400,562830,23087862.0000,0.177488,1,0.389863,19.511428,4.289361,0.616901,-17.256350,0
2016-10-12,sh.600612,41.2200,41.3700,40.8900,41.0200,41.2000,398126,16324594.0000,0.125548,1,-0.436894,19.426184,4.270621,0.614206,-17.180959,0
2016-10-13,sh.600612,41.0500,41.0600,40.5600,40.6000,41.0200,860858,35112943.0000,0.271470,1,-1.023896,19.227281,4.226894,0.607917,-17.005044,0
2016-10-14,sh.600612,40.6300,40.9600,40.1400,40.6600,40.6000,818603,33032271.0000,0.258145,1,0.147787,19.255696,4.233141,0.608815,-17.030175,0
