date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-02-09,sh.603626,22.6200,27.1400,22.6200,27.1400,18.8500,24300,654530.0000,0.046139,1,43.978780,26.459823,0.000000,4.263850,92.624157,0
2017-02-10,sh.603626,29.8500,29.8500,29.8500,29.8500,27.1400,13092,390796.0000,0.024858,1,9.985265,29.101905,0.000000,4.689606,101.872921,0
2017-02-13,sh.603626,32.8400,32.8400,32.8400,32.8400,29.8500,19500,640380.0000,0.037025,1,10.016750,32.016970,0.000000,5.159352,112.077278,0
2017-02-14,sh.603626,36.1200,36.1200,36.1200,36.1200,32.8400,29252,1056582.0000,0.055542,1,9.987816,35.214768,0.000000,5.674659,123.271354,0
2017-02-15,sh.603626,39.7300,39.7300,39.7300,39.7300,36.1200,65331,2595601.0000,0.124046,1,9.994465,38.734295,0.000000,6.241811,135.591664,0
2017-02-16,sh.603626,43.7000,43.7000,43.7000,43.7000,39.7300,86967,3800458.0000,0.165127,1,9.992452,42.604799,0.000000,6.865521,149.140592,0
2017-02-17,sh.603626,48.0700,48.0700,43.7000,48.0700,43.7000,24864167,1180239392.0000,47.210414,1,9.999997,46.865279,0.000000,7.552073,164.054651,0
2017-02-20,sh.603626,47.1900,47.3000,43.2600,43.5400,48.0700,18716385,836072976.0000,35.537417,1,-9.423755,42.448809,0.000000,6.840384,148.594539,0
2017-02-21,sh.603626,42.2900,45.8900,42.0100,44.2600,43.5400,13084689,582077680.0000,24.844330,1,1.653646,43.150765,0.000000,6.953500,151.051776,0
2017-02-22,sh.603626,43.8800,45.4800,42.8600,44.2800,44.2600,10481998,461473840.0000,19.902515,1,0.045189,43.170263,0.000000,6.956642,151.120032,0
2017-02-23,sh.603626,44.0100,48.5600,43.7100,47.0700,44.2800,19040851,884772496.0000,36.153492,1,6.300815,45.890341,0.000000,7.394967,160.641823,0
2017-02-24,sh.603626,46.4000,46.9900,45.4100,45.8900,47.0700,11681150,539030128.0000,22.179385,1,-2.506905,44.739914,0.000000,7.209582,156.614685,0
2017-02-27,sh.603626,45.5000,46.6600,45.5000,46.1200,45.8900,8046963,370313248.0000,15.279034,1,0.501197,44.964150,0.000000,7.245717,157.399636,0
2017-02-28,sh.603626,45.7200,46.4800,44.5300,46.2500,46.1200,9289646,422618576.0000,17.638557,1,0.281876,45.090892,0.000000,7.266140,157.843304,0
2017-03-01,sh.603626,46.0900,47.8100,45.8000,46.2800,46.2500,8903456,415055696.0000,16.905286,1,0.064862,45.120140,0.000000,7.270853,157.945688,0
2017-03-02,sh.603626,46.3000,47.7700,45.5000,47.2100,46.2800,12200502,570335264.0000,23.165495,1,2.009508,46.026832,0.000000,7.416962,161.119619,0
2017-03-03,sh.603626,46.7500,47.2300,45.8100,46.6500,47.2100,7625406,355542224.0000,14.478610,1,-1.186184,45.480867,0.000000,7.328983,159.208435,0
2017-03-06,sh.603626,46.1000,49.5000,46.1000,48.7700,46.6500,13440428,645638096.0000,25.519784,1,4.544478,47.547736,0.000000,7.662047,166.443631,0
2017-03-07,sh.603626,48.5800,50.2300,47.7100,48.9900,48.7700,11837316,579673184.0000,22.475902,1,0.451099,47.762222,0.000000,7.696610,167.194453,0
2017-03-08,sh.603626,48.9500,48.9500,47.8000,48.1900,48.9900,7523051,363450400.0000,14.284265,1,-1.632993,46.982272,0.000000,7.570925,164.464190,0
2017-03-09,sh.603626,48.0000,48.0000,45.3900,45.4300,48.1900,10017680,464092288.0000,19.020899,1,-5.727326,44.291442,0.000000,7.137314,155.044785,0
2017-03-10,sh.603626,45.3300,45.7900,44.8200,45.0700,45.4300,5461222,246981073.0000,10.369402,1,-0.792429,43.940465,0.000000,7.080755,153.816166,0
2017-03-13,sh.603626,45.0700,45.8600,43.7000,45.6900,45.0700,5613071,251302920.0000,10.657723,1,1.375636,44.544926,0.000000,7.178161,155.932120,0
2017-03-14,sh.603626,45.5000,46.9900,45.4500,46.1900,45.6900,7057348,327432208.0000,13.400019,1,1.094331,45.032395,0.000000,7.256714,157.638534,0
2017-03-15,sh.603626,46.1900,46.6400,45.0600,46.2300,46.1900,5156903,237445797.0000,9.791582,1,0.086601,45.071393,0.000000,7.262998,157.775047,0
2017-03-16,sh.603626,46.1000,50.8000,46.1000,50.0000,46.2300,15764463,772756304.0000,29.932506,1,8.154879,48.746910,0.000000,7.855287,170.641409,0
2017-03-17,sh.603626,49.5000,49.8000,47.3200,47.3600,50.0000,13525889,655875680.0000,25.682051,1,-5.279999,46.173073,0.000000,7.440528,161.631543,0
2017-03-20,sh.603626,46.8000,48.4700,46.6600,48.3900,47.3600,7332504,350124208.0000,13.922467,1,2.174828,47.177259,0.000000,7.602347,165.146756,0
2017-03-21,sh.603626,48.1500,48.9500,47.5000,48.8800,48.3900,8297828,401673248.0000,15.755360,1,1.012609,47.654979,0.000000,7.679328,166.819042,0
2017-03-22,sh.603626,48.3100,50.3000,48.0700,49.9600,48.8800,11662662,576383088.0000,22.144281,1,2.209488,48.707912,0.000000,7.849003,170.504896,0
2017-03-23,sh.603626,49.9000,51.9200,49.1100,50.6200,49.9600,14716768,741834064.0000,27.943213,1,1.321057,49.351372,0.000000,7.952692,172.757363,0
2017-03-24,sh.603626,50.3500,55.6800,50.3500,55.6800,50.6200,17554874,959731952.0000,33.332018,1,9.996052,54.284559,0.000000,8.747647,190.026273,0
2017-03-27,sh.603626,57.0000,58.3300,54.2700,55.9700,55.6800,15928655,893589280.0000,30.244263,1,0.520835,54.567291,0.000000,8.793208,191.015994,0
2017-03-28,sh.603626,55.0000,59.1800,54.8000,57.6900,55.9700,14979823,862429568.0000,28.442684,1,3.073070,56.244185,0.000000,9.063430,196.886058,0
2017-03-29,sh.603626,56.7000,60.9900,56.7000,57.9400,57.6900,13855989,816607072.0000,26.308823,1,0.433351,56.487919,0.000000,9.102706,197.739265,0
2017-03-30,sh.603626,56.8200,57.6000,52.2100,53.4300,57.9400,11053965,608515040.0000,20.988528,1,-7.783911,52.090948,0.000000,8.394159,182.347410,0
2017-03-31,sh.603626,54.0000,58.7700,54.0000,58.7700,53.4300,11853589,678100144.0000,22.506800,1,9.994386,57.297118,0.000000,9.233104,200.571913,0
2017-04-05,sh.603626,58.2000,62.6600,57.0000,61.8800,58.7700,11137399,664276464.0000,21.146947,1,5.291817,60.329176,0.000000,9.721703,211.185808,0
2017-04-06,sh.603626,62.0000,62.5000,59.4100,60.0200,61.8800,7062294,428149344.0000,13.409411,1,-3.005819,58.515791,0.000000,9.429486,204.837948,0
2017-04-07,sh.603626,60.2000,61.4700,58.0000,58.7800,60.0200,5538191,328803136.0000,10.515546,1,-2.065981,57.306867,0.000000,9.234675,200.606041,0
2017-04-10,sh.603626,57.8000,58.5000,54.1300,55.0900,58.7800,6530361,366789584.0000,12.399412,1,-6.277643,53.709345,0.000000,8.654955,188.012705,0
2017-04-11,sh.603626,55.5400,60.5500,54.3300,58.9800,55.0900,6971796,397787504.0000,13.237579,1,7.061172,57.501855,0.000000,9.266096,201.288606,0
2017-04-12,sh.603626,58.6000,59.8000,57.0100,57.4100,58.9800,4127995,241490991.0000,7.837960,1,-2.661919,55.971202,0.000000,9.019440,195.930466,0
2017-04-13,sh.603626,57.1000,59.5800,56.6800,56.7400,57.4100,3558960,207753463.0000,6.757515,1,-1.167041,55.317993,0.000000,8.914179,193.643871,0
2017-04-14,sh.603626,56.7500,57.4700,55.0000,56.2100,56.7400,3636252,204194604.0000,6.904272,1,-0.934090,54.801276,0.000000,8.830913,191.835072,0
2017-04-17,sh.603626,54.3000,57.6900,53.0300,56.2900,56.2100,3994252,224161121.0000,7.584018,1,0.142327,54.879271,0.000000,8.843482,192.108099,0
2017-04-18,sh.603626,55.0100,56.9800,54.5000,54.5100,56.2900,4251475,237379970.0000,8.072416,1,-3.162200,61.552653,7.424245,8.512746,14.369025,0
2017-04-19,sh.603626,54.0000,56.9600,53.5700,56.8000,54.5100,4103612,226017721.0000,7.791663,1,4.201066,64.138519,7.736142,8.870372,14.972677,0
2017-04-20,sh.603626,57.5700,61.8000,57.3000,59.2900,56.8000,6204280,371371376.0000,11.780271,1,4.383806,66.950225,8.075279,9.259231,15.629049,0
2017-04-21,sh.603626,59.3200,62.5000,58.9000,59.1300,59.2900,3774747,228967207.0000,7.167237,1,-0.269860,66.769554,8.053487,9.234244,15.586873,0
2017-04-24,sh.603626,59.9900,60.7200,57.2300,59.9900,59.1300,3996301,237087924.0000,7.587908,1,1.454423,67.740665,8.170619,9.368549,15.813572,0
2017-04-25,sh.603626,60.1200,60.7600,58.5100,60.2800,59.9900,3822756,228283751.0000,7.258393,1,0.483409,68.068133,8.210117,9.413838,15.890017,0
2017-04-26,sh.603626,60.2600,60.4700,57.0100,57.0400,60.2800,4559636,266532784.0000,8.657531,1,-5.374914,64.409527,7.768830,8.907852,15.035941,0
2017-04-27,sh.603626,56.7000,59.8000,56.0300,59.0100,57.0400,4628975,268801648.0000,8.789187,1,3.453712,66.634050,8.037143,9.215504,15.555240,0
2017-04-28,sh.603626,58.8100,61.4000,58.4000,60.0500,59.0100,3656360,219322183.0000,6.942451,1,1.762415,67.808417,8.178791,9.377919,15.829388,0
