date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600963,7.0000,7.3400,6.9700,7.2100,6.8900,42458341,305130736.0000,4.070169,1,4.644400,-36.270690,1.435809,1.422378,-10.566064,0
2016-08-30,sh.600963,7.1900,7.6000,7.1900,7.2400,7.2100,38891563,286760016.0000,3.728248,1,0.416100,-36.421608,1.441783,1.428296,-10.610028,0
2016-08-31,sh.600963,7.3000,7.3500,7.1400,7.2100,7.2400,13202329,95337711.0000,1.265610,1,-0.414400,-36.270690,1.435809,1.422378,-10.566064,0
2016-09-01,sh.600963,7.3500,7.4800,7.1600,7.1700,7.2100,21912575,160863264.0000,2.100598,1,-0.554800,-36.069465,1.427843,1.414487,-10.507445,0
2016-09-02,sh.600963,7.1300,7.3000,7.1300,7.1700,7.1700,16058362,115544021.0000,1.539397,1,0.000000,-36.069465,1.427843,1.414487,-10.507445,0
2016-09-05,sh.600963,7.2500,7.6600,7.2000,7.6000,7.1700,44053971,331360016.0000,4.223130,1,5.997208,-38.232627,1.513474,1.499316,-11.137599,0
2016-09-06,sh.600963,7.5400,8.3600,7.4600,8.1400,7.6000,88612459,712615520.0000,8.494625,1,7.105269,-40.949156,1.621010,1.605847,-11.928955,0
2016-09-07,sh.600963,8.2300,8.8000,8.1400,8.4200,8.1400,73608413,628688032.0000,7.056298,1,3.439800,-42.357726,1.676770,1.661085,-12.339287,0
2016-09-08,sh.600963,8.4500,8.4800,8.1100,8.3500,8.4200,35917841,297887552.0000,3.443179,1,-0.831350,-42.005584,1.662830,1.647275,-12.236704,0
2016-09-09,sh.600963,8.3900,8.4400,8.0000,8.0800,8.3500,27992346,231826844.0000,2.683420,1,-3.233538,-40.647319,1.609062,1.594010,-11.841026,0
2016-09-12,sh.600963,7.9200,8.3500,7.7900,8.1500,8.0800,44036738,359418224.0000,4.221478,1,0.866333,-40.999462,1.623002,1.607820,-11.943609,0
2016-09-13,sh.600963,8.2000,8.4700,7.8800,8.0200,8.1500,31755311,260319946.0000,3.044148,1,-1.595082,-40.345483,1.597113,1.582173,-11.753098,0
2016-09-14,sh.600963,7.8900,8.2400,7.8500,8.1400,8.0200,22703394,184331930.0000,2.176408,1,1.496258,-40.949156,1.621010,1.605847,-11.928955,0
2016-09-19,sh.600963,8.1500,8.5000,8.1500,8.3600,8.1400,19027460,159344980.0000,1.824023,1,2.702694,-42.055890,1.664822,1.649248,-12.251359,0
2016-09-20,sh.600963,8.3300,8.6500,8.2500,8.3900,8.3600,19676483,167012627.0000,1.886240,1,0.358860,-42.206808,1.670796,1.655166,-12.295323,0
2016-09-21,sh.600963,8.3900,8.4600,8.0600,8.1100,8.3900,16940323,138507526.0000,1.623944,1,-3.337314,-40.798238,1.615036,1.599928,-11.884990,0
2016-09-22,sh.600963,8.2000,8.2700,8.0000,8.2500,8.1100,18666327,151158465.0000,1.789404,1,1.726268,-41.502523,1.642916,1.627547,-12.090157,0
2016-09-23,sh.600963,8.2500,8.4300,8.1600,8.2000,8.2500,16150143,133824741.0000,1.548196,1,-0.606063,-41.250993,1.632959,1.617684,-12.016883,0
2016-09-26,sh.600963,8.2000,8.3300,7.9500,8.1000,8.2000,18680874,152135258.0000,1.790798,1,-1.219505,-40.747932,1.613045,1.597956,-11.870336,0
2016-09-27,sh.600963,8.0400,8.5700,8.0000,8.2000,8.1000,40500849,334978032.0000,3.882519,1,1.234561,-41.250993,1.632959,1.617684,-12.016883,0
2016-09-28,sh.600963,8.1600,8.1800,7.9200,8.0700,8.2000,17368278,139599981.0000,1.664969,1,-1.585367,-40.597013,1.607071,1.592037,-11.826371,0
2016-09-29,sh.600963,8.0600,8.1700,7.9400,8.0100,8.0700,13224631,106362680.0000,1.267748,1,-0.743488,-40.295177,1.595122,1.580201,-11.738443,0
2016-09-30,sh.600963,7.9200,8.0800,7.9200,8.0000,8.0100,8921367,71552247.0000,0.855226,1,-0.124847,-40.244871,1.593131,1.578228,-11.723788,0
2016-10-10,sh.600963,8.0200,8.2700,8.0000,8.2200,8.0000,12449851,101374926.0000,1.193476,1,2.750003,-41.351605,1.636942,1.621629,-12.046193,0
2016-10-11,sh.600963,8.2200,8.2200,8.0800,8.1400,8.2200,10125075,82423279.0000,0.970617,1,-0.973235,-40.949156,1.621010,1.605847,-11.928955,0
2016-10-12,sh.600963,8.1400,8.2400,8.0100,8.0900,8.1400,12301478,99573818.0000,1.179252,1,-0.614253,-40.697626,1.611053,1.595983,-11.855681,0
2016-10-13,sh.600963,8.0800,8.4900,8.0300,8.3500,8.0900,37059115,308286624.0000,3.552585,1,3.213847,-42.005584,1.662830,1.647275,-12.236704,0
2016-10-14,sh.600963,8.3400,8.4500,8.2200,8.3500,8.3500,15178481,126336783.0000,1.455049,1,0.000000,-42.005584,1.662830,1.647275,-12.236704,0
2016-10-17,sh.600963,8.4000,8.5500,8.1000,8.2100,8.3500,18769054,155957934.0000,1.799251,1,-1.676651,-41.301299,1.634950,1.619656,-12.031538,0
2016-10-18,sh.600963,8.1700,8.5500,8.1500,8.4700,8.2100,29641660,250817781.0000,2.841528,1,3.166872,-42.609257,1.686727,1.670949,-12.412561,0
2016-10-19,sh.600963,8.5400,8.5500,8.2800,8.3700,8.4700,19350776,161881013.0000,1.855017,1,-1.180642,-42.106196,1.666813,1.651221,-12.266014,0
2016-10-20,sh.600963,8.4000,8.4400,8.2100,8.3200,8.3700,14134460,117294998.0000,1.354967,1,-0.597374,-41.854666,1.656856,1.641357,-12.192740,0
2016-10-21,sh.600963,8.3300,8.3600,8.1200,8.2300,8.3200,13149086,107998201.0000,1.260506,1,-1.081733,-41.401911,1.638933,1.623602,-12.060847,0
2016-10-24,sh.600963,8.1900,8.3800,8.1800,8.2500,8.2300,17445970,144102655.0000,1.672417,1,0.243019,-41.502523,1.642916,1.627547,-12.090157,0
2016-10-25,sh.600963,8.2000,8.2500,8.0500,8.1300,8.2500,21824984,176729329.0000,2.092201,1,-1.454544,-40.898850,1.619019,1.603874,-11.914300,0
2016-10-26,sh.600963,8.1300,8.1300,8.0100,8.0500,8.1300,11178126,89973452.0000,1.071565,1,-0.984009,-40.496401,1.603088,1.588092,-11.797062,0
2016-10-27,sh.600963,8.0300,8.1000,7.9400,8.0600,8.0500,13320316,106622871.0000,1.276921,1,0.124226,-40.546707,1.605079,1.590065,-11.811717,0
2016-10-28,sh.600963,8.0300,8.1000,7.8000,7.8100,8.0600,20705293,163573422.0000,1.984864,1,-3.101743,-39.289055,1.555294,1.540745,-11.445348,0
2016-10-31,sh.600963,7.7400,7.8800,7.6000,7.7200,7.8100,18025732,139256903.0000,1.727994,1,-1.152371,-73.257549,1.535934,1.646399,-25.479491,0
2016-11-01,sh.600963,7.7100,8.0900,7.6400,8.0400,7.7200,23355793,184532232.0000,2.238948,1,4.145080,-76.294132,1.599600,1.714643,-26.535636,0
2016-11-02,sh.600963,7.9800,8.1500,7.8700,8.0000,8.0400,17754168,142701949.0000,1.701962,1,-0.497512,-75.914559,1.591642,1.706113,-26.403618,0
2016-11-03,sh.600963,8.1800,8.2900,8.0600,8.2300,8.0000,31109800,254805889.0000,2.982268,1,2.874994,-78.097103,1.637401,1.755164,-27.162722,0
