date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-04-24,sh.688478,40.0000,49.8100,40.0000,42.5000,32.5200,23105318,1000297782.1300,80.829800,1,30.688800,154.143990,11.221309,24.142154,-219.117925,0
2023-04-25,sh.688478,43.7700,49.9000,43.7700,46.5600,42.5000,17259538,794253405.8700,60.379400,1,9.552900,168.869275,12.293274,26.448440,-240.050131,0
2023-04-26,sh.688478,44.4900,49.4600,42.8900,47.4300,46.5600,14058662,644533840.9300,49.181700,1,1.868600,172.024693,12.522980,26.942644,-244.535604,0
2023-04-27,sh.688478,46.9200,58.2800,46.9200,57.0100,47.4300,15455412,839404707.7600,54.068000,1,20.198200,206.770561,15.052395,32.384570,-293.927362,0
2023-04-28,sh.688478,57.2800,62.8800,53.1600,55.7100,57.0100,12473903,717280145.3800,43.637700,1,-2.280300,202.055569,14.709155,31.646104,-287.224931,0
2023-05-04,sh.688478,56.0000,57.4700,53.2600,56.0000,55.7100,8968897,496856388.0700,31.376100,1,0.520600,203.107375,14.785724,31.810839,-288.720089,0
2023-05-05,sh.688478,54.6500,55.0000,44.8000,44.8000,56.0000,13070456,619474932.8700,45.724600,1,-20.000000,162.485900,11.828579,25.448671,-230.976071,0
2023-05-08,sh.688478,43.0800,45.2700,42.1800,44.8000,44.8000,6110645,267711933.0000,21.377000,1,0.000000,162.485900,11.828579,25.448671,-230.976071,0
2023-05-09,sh.688478,44.2000,45.8700,43.0500,43.2000,44.8000,4476876,197293346.3900,15.661500,1,-3.571400,156.682832,11.406130,24.539790,-222.726926,0
2023-05-10,sh.688478,43.0000,44.3300,41.7500,43.3500,43.2000,3879680,167820534.2000,13.572400,1,0.347200,157.226870,11.445735,24.624997,-223.500283,0
2023-05-11,sh.688478,43.7700,44.6000,42.6000,44.3200,43.3500,3482665,151752073.9500,12.183500,1,2.237600,160.744980,11.701845,25.176007,-228.501327,0
2023-05-12,sh.688478,45.9000,47.8400,43.8800,44.2400,44.3200,5302772,244030311.3600,18.550800,1,-0.180500,160.454826,11.680722,25.130563,-228.088870,0
2023-05-15,sh.688478,42.9000,44.2900,41.0000,43.7600,44.2400,3854036,164482911.6600,13.482700,1,-1.085000,158.713906,11.553987,24.857898,-225.614127,0
2023-05-16,sh.688478,43.1400,49.3900,42.2000,47.5500,43.7600,7157188,331496002.1300,25.038100,1,8.660900,172.459923,12.554664,27.010810,-245.154290,0
2023-05-17,sh.688478,46.5000,48.3000,45.5000,46.7100,47.5500,5505576,257954787.9200,19.260300,1,-1.766600,169.413312,12.332878,26.533648,-240.823488,0
2023-05-18,sh.688478,46.1000,46.5900,43.2100,44.8000,46.7100,5801809,258650312.5100,20.296600,1,-4.089100,162.485900,11.828579,25.448671,-230.976071,0
2023-05-19,sh.688478,44.7900,47.0000,44.3100,45.7000,44.8000,5523625,253695420.7300,19.323400,1,2.008900,165.750126,12.066207,25.959917,-235.616215,0
2023-05-22,sh.688478,45.0600,46.2200,43.5000,44.4500,45.7000,4046275,180604409.7500,14.155200,1,-2.735200,161.216479,11.736169,25.249853,-229.171570,0
2023-05-23,sh.688478,44.3000,44.3000,41.9900,42.0000,44.4500,3830324,163770077.1400,13.399700,1,-5.511800,152.330531,11.089293,23.858129,-216.540067,0
2023-05-24,sh.688478,41.6600,44.7600,41.5900,44.2300,42.0000,5010908,217208041.6100,17.529800,1,5.309500,160.418557,11.678082,25.124882,-228.037313,0
2023-05-25,sh.688478,43.5600,45.7700,43.5000,45.2800,44.2300,4321483,192192541.0500,15.117900,1,2.374000,164.226820,11.955314,25.721335,-233.450815,0
2023-05-26,sh.688478,45.3000,46.4000,44.2000,45.3900,45.2800,3841780,174560018.8100,13.439800,1,0.242900,164.625781,11.984358,25.783821,-234.017943,0
2023-05-29,sh.688478,46.4500,48.3000,43.9800,47.0300,45.3900,5624060,260833519.3600,19.674800,1,3.613100,170.573926,12.417368,26.715424,-242.473317,0
2023-05-30,sh.688478,46.4500,47.1600,44.8000,45.2100,47.0300,4428795,203038827.5500,15.493300,1,-3.869900,163.972936,11.936832,25.681572,-233.089915,0
2023-05-31,sh.688478,45.9000,49.9200,45.5600,49.2000,45.2100,8374185,402750940.6400,29.295600,1,8.825500,178.444337,12.990315,27.948094,-253.661221,0
2023-06-01,sh.688478,52.0000,59.0400,52.0000,55.2000,49.2000,11803835,660959368.3900,41.293600,1,12.195100,200.205841,14.574500,31.356398,-284.595516,0
