date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-02-10,sh.688515,260.0000,268.0000,229.2700,232.4800,92.0000,11321118,2768061713.8600,62.139400,1,152.695700,1428.441646,63.092732,45.173488,-2729.929499,0
2023-02-13,sh.688515,222.0000,236.0500,218.2800,227.3800,232.4800,5821959,1317503473.9200,31.955600,1,-2.193700,1397.105392,61.708643,44.182500,-2670.042023,0
2023-02-14,sh.688515,229.0000,239.0000,225.6700,237.6000,227.3800,3610123,843612910.5600,19.815300,1,4.494700,1459.900788,64.482248,46.168361,-2790.051828,0
2023-02-15,sh.688515,237.0000,239.8800,227.2800,232.9700,237.6000,2428927,564755358.2600,13.331900,1,-1.948700,1431.452385,63.225713,45.268700,-2735.683394,0
2023-02-16,sh.688515,225.0000,243.0000,224.8800,230.1000,232.9700,2865450,673969452.0800,15.727900,1,-1.231900,1413.818061,62.446824,44.711027,-2701.982010,0
2023-02-17,sh.688515,230.0000,233.9800,219.1100,219.1100,230.1000,1765523,397197664.2200,9.690600,1,-4.776200,1346.291505,59.464248,42.575546,-2572.930370,0
2023-02-20,sh.688515,215.3300,225.4400,215.3300,224.6000,219.1100,1556323,344954531.6400,8.542400,1,2.505600,1380.024061,60.954179,43.642315,-2637.397477,0
2023-02-21,sh.688515,224.5900,228.0000,211.3700,216.3900,224.6000,1653078,360652817.8600,9.073400,1,-3.655400,1329.578836,58.726068,42.047019,-2540.990383,0
2023-02-22,sh.688515,214.9300,222.0000,214.5900,218.0000,216.3900,838962,183399782.9800,4.604900,1,0.744000,1339.471262,59.163005,42.359860,-2559.896037,0
2023-02-23,sh.688515,217.0000,219.9600,213.8000,215.5000,218.0000,664689,143665385.3100,3.648400,1,-1.146800,1324.110353,58.484531,41.874082,-2530.539431,0
2023-02-24,sh.688515,216.0000,222.6800,214.0000,221.8000,215.5000,1058790,232425784.0800,5.811500,1,2.923400,1362.819843,60.194287,43.098243,-2604.518078,0
2023-02-27,sh.688515,219.8700,231.5000,219.8700,221.7200,221.8000,1507349,339583510.8100,8.273500,1,-0.036100,1362.328294,60.172576,43.082698,-2603.578667,0
2023-02-28,sh.688515,221.3500,228.0000,216.1300,219.1000,221.7200,1119591,248974796.0700,6.145200,1,-1.181700,-43623.693380,59.461534,43.494012,-2572.812944,0
2023-03-01,sh.688515,218.2400,221.0000,214.1800,216.5000,219.1000,819133,177695089.6400,4.496100,1,-1.186700,-43106.022897,58.755920,42.977881,-2542.282074,0
2023-03-02,sh.688515,217.9800,218.0000,207.2000,210.5100,216.5000,1278809,270299222.1000,7.019100,1,-2.766700,-41913.389746,57.130295,41.788793,-2471.943646,0
2023-03-03,sh.688515,210.5000,216.5000,208.4000,212.5100,210.5100,864146,183534146.9700,4.743100,1,0.950100,-42311.597810,57.673075,42.185817,-2495.428931,0
2023-03-06,sh.688515,214.1900,226.0000,213.5000,221.9000,212.5100,2054640,455033167.2400,11.277500,1,4.418600,-44181.184669,60.221426,44.049846,-2605.692342,0
2023-03-07,sh.688515,221.0000,221.9000,206.5500,209.1100,221.9000,1456402,309190073.0400,7.993900,1,-5.763900,-41634.644102,56.750349,41.510876,-2455.503947,0
2023-03-08,sh.688515,206.0000,209.7200,203.6100,205.0000,209.1100,1291902,265482385.8400,7.091000,1,-1.965500,-40816.326531,55.634936,40.694991,-2407.241686,0
2023-03-09,sh.688515,205.9500,207.5000,197.9900,199.9900,205.0000,1504567,304031398.6100,8.258300,1,-2.443900,-39818.815331,54.275273,39.700445,-2348.411048,0
2023-03-10,sh.688515,197.0000,204.4900,194.5600,200.7000,199.9900,1205274,240106406.4200,6.615500,1,0.355000,-39960.179194,54.467960,39.841389,-2356.748324,0
2023-03-13,sh.688515,198.4100,199.4500,190.0000,193.4000,200.7000,1516245,294654867.7100,8.322400,1,-3.637300,-38506.719761,52.486813,38.392250,-2271.027035,0
2023-03-14,sh.688515,191.8800,207.6000,191.8800,203.8600,193.4000,1366176,274793359.2700,7.498700,1,5.408500,-40589.347934,55.325552,40.468687,-2393.855074,0
2023-03-15,sh.688515,205.8000,220.9000,203.6100,208.0000,203.8600,2069523,441463130.5500,11.359200,1,2.030800,-41413.638626,56.449106,41.290528,-2442.469613,0
2023-03-16,sh.688515,207.7600,217.3600,202.0000,203.8600,208.0000,1081077,225885920.1900,5.933800,1,-1.990400,-40589.347934,55.325552,40.468687,-2393.855074,0
2023-03-17,sh.688515,205.5000,216.3600,200.0000,209.2400,203.8600,1240026,258401802.7200,6.806300,1,2.639100,-41660.527626,56.785630,41.536683,-2457.030490,0
2023-03-20,sh.688515,205.6600,208.8500,196.0000,201.2000,209.2400,1438678,289652622.9600,7.896600,1,-3.842500,-40059.731210,54.603654,39.940645,-2362.619645,0
2023-03-21,sh.688515,198.2700,205.0000,195.0600,197.0000,201.2000,1047503,208719656.0000,5.749500,1,-2.087500,-39223.494276,53.463817,39.106894,-2313.300547,0
2023-03-22,sh.688515,196.2200,201.3100,193.4600,195.2500,197.0000,1065708,209351260.7800,5.849500,1,-0.888300,-38875.062220,52.988884,38.759498,-2292.750923,0
2023-03-23,sh.688515,196.0100,216.0000,194.2600,216.0000,195.2500,2587129,532289473.7500,14.200300,1,10.627400,-43006.470881,58.620226,42.878625,-2536.410752,0
2023-03-24,sh.688515,213.2400,217.0000,210.2000,215.0300,216.0000,1841862,394396048.8700,10.109600,1,-0.449100,-42813.339970,58.356977,42.686068,-2525.020389,0
2023-03-27,sh.688515,216.1200,224.9600,208.0000,212.2900,215.0300,2266205,488333486.8000,12.438800,1,-1.274200,-42267.794923,57.613369,42.142145,-2492.845549,0
