date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-06-06,sh.688119,14.0100,14.9800,11.6000,12.6800,5.0600,116354134,1447828807.2600,77.715500,1,150.592900,66.093737,7.648201,5.416693,14.806773,0
2022-06-07,sh.688119,12.2200,12.2200,10.3000,10.3000,12.6800,86507258,956595166.3100,57.780100,1,-18.769700,53.688130,6.212656,4.399995,12.027584,0
2022-06-08,sh.688119,10.0000,10.9200,9.8100,10.4100,10.3000,57567262,602841813.7300,38.450500,1,1.068000,54.261499,6.279004,4.446985,12.156034,0
2022-06-09,sh.688119,10.3100,10.3300,9.3600,9.4600,10.4100,46932830,459167506.2900,31.347500,1,-9.125800,49.309681,5.705992,4.041160,11.046694,0
2022-06-10,sh.688119,9.3300,9.5500,9.2400,9.3100,9.4600,26570253,249603736.5700,17.746900,1,-1.585600,48.527815,5.615517,3.977083,10.871535,0
2022-06-13,sh.688119,9.2800,9.4200,8.9800,9.1400,9.3100,25296695,232604307.6100,16.896200,1,-1.826000,47.641700,5.512978,3.904461,10.673021,0
2022-06-14,sh.688119,9.0100,9.0900,8.4500,8.8600,9.1400,28946931,254389381.9200,19.334300,1,-3.063500,46.182217,5.344090,3.784850,10.346058,0
2022-06-15,sh.688119,8.7000,9.3500,8.7000,9.1000,8.8600,33492306,303538160.6100,22.370300,1,2.708800,47.433202,5.488851,3.887374,10.626312,0
2022-06-16,sh.688119,9.0600,9.1800,8.9900,9.0700,9.1000,15491380,140767944.3500,10.347000,1,-0.329700,47.276829,5.470756,3.874558,10.591280,0
2022-06-17,sh.688119,9.0600,9.0600,8.7200,8.7300,9.0700,20829559,184041984.2100,13.912500,1,-3.748600,45.504600,5.265678,3.729316,10.194253,0
2022-06-20,sh.688119,8.7400,8.8700,8.7000,8.7200,8.7300,11161513,97914592.2100,7.455000,1,-0.114500,45.452475,5.259646,3.725044,10.182576,0
2022-06-21,sh.688119,8.7600,9.0700,8.6300,8.9500,8.7200,19650810,174129462.9500,13.125200,1,2.637600,46.651336,5.398375,3.823296,10.451153,0
2022-06-22,sh.688119,8.9000,8.9400,8.7000,8.7300,8.9500,15065736,132505489.5400,10.062700,1,-2.458100,45.504600,5.265678,3.729316,10.194253,0
2022-06-23,sh.688119,8.8300,9.0500,8.8200,9.0300,8.7300,19280650,172587267.4800,12.878000,1,3.436400,47.068332,5.446629,3.857471,10.544571,0
2022-06-24,sh.688119,9.1000,9.2800,8.9700,9.1500,9.0300,18776264,171823265.0000,12.541100,1,1.328900,47.693824,5.519010,3.908733,10.684698,0
2022-06-27,sh.688119,9.1800,9.1900,9.0200,9.0600,9.1500,15187758,137802020.9000,10.144200,1,-0.983600,47.224705,5.464724,3.870287,10.579603,0
2022-06-28,sh.688119,9.0900,9.2600,9.0100,9.1300,9.0600,13388858,122123572.1100,8.942700,1,0.772600,47.589576,5.506946,3.900189,10.661344,0
2022-06-29,sh.688119,9.1000,9.1200,8.8000,8.9400,9.1300,18736631,168058782.7500,12.514600,1,-2.081100,46.599212,5.392344,3.819025,10.439476,0
2022-06-30,sh.688119,8.9400,8.9800,8.8100,8.8200,8.9400,10729012,95381287.6200,7.166100,1,-1.342300,45.973719,5.319963,3.767762,10.299349,0
2022-07-01,sh.688119,8.8500,8.8900,8.5800,8.6000,8.8200,11384264,99025891.8000,7.603800,1,-2.494300,44.826983,5.187266,3.673782,10.042449,0
2022-07-04,sh.688119,8.5800,8.6700,8.5200,8.6600,8.6000,6308496,54261910.1300,4.213600,1,0.697700,45.139729,5.223456,3.699413,10.112512,0
2022-07-05,sh.688119,8.6500,8.6600,8.4600,8.5300,8.6600,7705323,65810943.1600,5.146600,1,-1.501200,44.462112,5.145044,3.643879,9.960708,0
2022-07-06,sh.688119,8.5200,8.5200,8.1700,8.2200,8.5300,10635950,88669099.7800,7.104000,1,-3.634200,42.846255,4.958061,3.511452,9.598713,0
2022-07-07,sh.688119,8.2200,8.2700,8.1000,8.1100,8.2200,7512716,61340346.2100,5.017900,1,-1.338200,42.272887,4.891712,3.464462,9.470263,0
2022-07-08,sh.688119,8.1400,8.1800,8.0300,8.0400,8.1100,6279531,50779024.9100,4.194200,1,-0.863100,41.908016,4.849490,3.434559,9.388522,0
2022-07-11,sh.688119,8.0900,8.2600,8.0300,8.1200,8.0400,6286675,51145393.0900,4.199000,1,0.995000,42.325011,4.897744,3.468734,9.481940,0
2022-07-12,sh.688119,8.1000,8.1200,8.0000,8.0200,8.1200,6526284,52440515.6100,4.359100,1,-1.231500,41.803767,4.837427,3.426015,9.365167,0
2022-07-13,sh.688119,8.0600,8.0600,7.8200,7.8500,8.0200,7926930,62644282.1400,5.294600,1,-2.119700,40.917653,4.734888,3.353394,9.166654,0
2022-07-14,sh.688119,7.8000,8.2100,7.7800,8.0800,7.8500,11330149,91134261.9600,7.567700,1,2.929900,42.116514,4.873617,3.451646,9.435231,0
2022-07-15,sh.688119,8.0900,8.1200,7.8600,7.9000,8.0800,7533400,60149839.9200,5.031700,1,-2.227700,41.178275,4.765046,3.374753,9.225040,0
2022-07-18,sh.688119,7.8900,8.2500,7.8600,8.1900,7.9000,9229830,75153175.0500,6.164800,1,3.670900,42.689882,4.939966,3.498637,9.563681,0
2022-07-19,sh.688119,8.2200,8.2400,8.1100,8.2100,8.1900,6816001,55755183.6200,4.552600,1,0.244200,42.794131,4.952029,3.507180,9.587035,0
2022-07-20,sh.688119,8.1900,8.4500,8.1400,8.2800,8.2100,10855991,90021480.2000,7.251000,1,0.852600,43.159002,4.994251,3.537083,9.668776,0
2022-07-21,sh.688119,8.2300,8.3100,8.0900,8.1100,8.2800,7828112,64111457.6700,5.228600,1,-2.053100,42.272887,4.891712,3.464462,9.470263,0
2022-07-22,sh.688119,8.1100,8.1500,7.9300,7.9900,8.1100,5827763,46851204.2300,3.892500,1,-1.479700,41.647394,4.819332,3.413200,9.330136,0
2022-07-25,sh.688119,7.9800,8.3300,7.9800,8.1600,7.9900,8392339,68791815.0300,5.605400,1,2.127700,42.533509,4.921871,3.485821,9.528649,0
2022-07-26,sh.688119,8.2500,8.5800,8.2500,8.5000,8.1600,17391306,147189525.7700,11.616000,1,4.166700,44.305739,5.126949,3.631064,9.925676,0
2022-07-27,sh.688119,8.4900,8.5500,8.3200,8.3700,8.5000,10446899,87815176.6300,6.977700,1,-1.529400,43.628121,5.048537,3.575530,9.773872,0
2022-07-28,sh.688119,8.3900,8.4800,8.3200,8.3500,8.3700,7457972,62489032.1900,4.981300,1,-0.238900,43.523873,5.036473,3.566986,9.750517,0
2022-07-29,sh.688119,8.3700,8.4000,8.2100,8.2300,8.3500,6942821,57527637.5600,4.637300,1,-1.437100,42.898380,4.964093,3.515724,9.610390,0
2022-08-01,sh.688119,8.2300,8.2300,8.1000,8.1900,8.2300,4793068,39115808.6800,3.201400,1,-0.486000,42.689882,4.939966,3.498637,9.563681,0
2022-08-02,sh.688119,8.1000,8.1200,7.7300,7.7700,8.1900,8823746,69455599.2300,5.893600,1,-5.128200,40.500657,4.686634,3.319219,9.073236,0
2022-08-03,sh.688119,7.8200,8.1800,7.8200,7.9300,7.7700,10278847,82244805.8600,6.865500,1,2.059200,41.334648,4.783142,3.387569,9.260072,0
2022-08-04,sh.688119,7.9800,8.0000,7.8100,7.9100,7.9300,6525326,51491627.0000,4.358400,1,-0.252200,41.230399,4.771078,3.379025,9.236717,0
