date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-01-12,sh.688259,81.0000,95.0000,78.0000,88.1500,66.6000,13150880,1101817332.2500,77.428900,1,32.357400,71.072133,38.869717,16.761313,193.327093,0
2022-01-13,sh.688259,88.1900,94.3800,84.1700,85.4500,88.1500,9257471,819756289.1900,54.505600,1,-3.063000,68.895221,37.679153,16.247920,187.405560,0
2022-01-14,sh.688259,80.0000,86.2600,79.1100,82.4500,85.4500,5002415,411058693.2900,29.452900,1,-3.510800,66.476430,36.356303,15.677484,180.826078,0
2022-01-17,sh.688259,83.0000,105.0000,83.0000,102.8800,82.4500,8410030,793211168.7200,49.516100,1,24.778700,82.948395,45.364906,19.562154,225.632346,0
2022-01-18,sh.688259,102.0000,109.7200,99.8800,108.3000,102.8800,5149365,544933477.9400,30.318100,1,5.268300,87.318343,47.754853,20.592741,237.519276,0
2022-01-19,sh.688259,105.8400,113.5000,99.8000,99.8000,108.3000,4056247,425160662.9200,23.882100,1,-7.848600,80.465103,44.006781,18.976506,218.877412,0
2022-01-20,sh.688259,101.5000,103.5000,95.1100,102.8000,99.8000,2841946,283997191.3500,16.732600,1,3.006000,82.883894,45.329630,19.546942,225.456893,0
2022-01-21,sh.688259,99.1200,99.7700,86.6200,88.1500,102.8000,3274426,299283352.9400,19.279000,1,-14.251000,71.072133,38.869717,16.761313,193.327093,0
2022-01-24,sh.688259,88.2000,101.9200,87.5100,93.9900,88.1500,3415972,323828615.6000,20.112400,1,6.625100,75.780712,41.444863,17.871761,206.135150,0
2022-01-25,sh.688259,93.4000,97.7900,89.1900,90.0000,93.9900,1963015,182433379.1600,11.557700,1,-4.245100,72.563720,39.685474,17.113082,197.384440,0
2022-01-26,sh.688259,90.8000,92.8800,86.0000,88.8800,90.0000,1453825,129126432.5000,8.559700,1,-1.244400,71.660705,39.191610,16.900119,194.928100,0
2022-01-27,sh.688259,89.9900,93.5000,86.6600,90.0000,88.8800,1601845,144530424.7600,9.431200,1,1.260100,72.563720,39.685474,17.113082,197.384440,0
2022-01-28,sh.688259,91.0000,98.5700,88.6400,95.3500,90.0000,1980060,187160299.9900,11.658100,1,5.944400,76.877230,42.044555,18.130359,209.117848,0
2022-02-07,sh.688259,95.9500,96.9800,83.6700,85.0000,95.3500,2250485,198578588.7500,13.250300,1,-10.854700,68.532402,37.480725,16.162355,186.418637,0
2022-02-08,sh.688259,84.9800,84.9900,76.4100,80.1800,85.0000,2380481,189186964.0800,14.015600,1,-5.670600,64.646212,35.355348,15.245854,175.847604,0
2022-02-09,sh.688259,78.5000,80.7200,75.7500,80.0800,80.1800,1648028,129365368.8400,9.703200,1,-0.124700,64.565586,35.311253,15.226840,175.628288,0
2022-02-10,sh.688259,80.0000,80.8300,72.9800,74.6600,80.0800,1736458,131379425.1500,10.223800,1,-6.768200,60.195637,32.921305,14.196252,163.741358,0
2022-02-11,sh.688259,74.8000,75.4700,71.5400,72.0100,74.6600,1149049,83664874.7300,6.765300,1,-3.549400,58.059039,31.752789,13.692367,157.929483,0
2022-02-14,sh.688259,70.8700,73.3900,68.6600,70.2000,72.0100,1473067,103713115.4800,8.673000,1,-2.513500,56.599702,30.954670,13.348204,153.959863,0
2022-02-15,sh.688259,70.0000,74.2000,69.3300,74.2000,70.2000,1375527,99909537.3900,8.098700,1,5.698000,59.824756,32.718468,14.108785,162.732505,0
2022-02-16,sh.688259,73.8800,75.3000,72.7100,74.6500,74.2000,987958,73154078.7800,5.816800,1,0.606500,60.187575,32.916896,14.194350,163.719427,0
2022-02-17,sh.688259,75.3000,81.2000,72.5000,77.1200,74.6500,1817794,140350269.3700,10.702700,1,3.308800,62.179046,34.006042,14.664009,169.136533,0
2022-02-18,sh.688259,75.5800,77.0000,72.0200,75.4600,77.1200,1497539,110729091.8800,8.817100,1,-2.152500,76.717593,33.274065,9.422737,165.495887,0
2022-02-21,sh.688259,76.9000,84.8000,75.2800,81.0500,75.4600,1804568,144909136.8200,10.624800,1,7.407900,82.400754,35.738974,10.120764,177.755654,0
2022-02-22,sh.688259,80.2700,85.5500,78.8900,84.3000,81.0500,1824629,150039509.9300,10.742900,1,4.009900,85.704918,37.172060,10.526593,184.883425,0
2022-02-23,sh.688259,83.0100,89.9800,82.9000,87.0000,84.3000,1607510,140314655.1600,9.464600,1,3.202800,88.449915,38.362625,10.863744,190.804958,0
2022-02-24,sh.688259,84.5000,87.7700,80.8400,86.0000,87.0000,1587401,134747763.6300,9.346200,1,-1.149400,87.433250,37.921675,10.738874,188.611798,0
2022-02-25,sh.688259,87.0000,89.7600,86.7800,89.0800,86.0000,1054015,92942708.2100,6.205800,1,3.581400,90.564580,39.279800,11.123475,195.366732,0
2022-02-28,sh.688259,88.9400,92.2400,88.0200,88.6800,89.0800,862778,77518148.0000,5.079800,1,-0.449000,90.157914,39.103420,11.073527,0.000000,0
2022-03-01,sh.688259,88.9400,91.0000,84.8000,90.9800,88.6800,1062269,93156194.0000,6.254400,1,2.593600,92.496245,40.117604,11.360729,199.533737,0
2022-03-02,sh.688259,90.8700,92.2000,87.7800,90.5000,90.9800,1056653,94819243.0000,6.221300,1,-0.527600,92.008245,39.905949,11.300791,198.481020,0
2022-03-03,sh.688259,89.9000,89.9600,83.8000,84.4000,90.5000,887967,76138922.0000,5.228100,1,-6.740300,85.806584,37.216155,10.539081,185.102741,0
2022-03-04,sh.688259,83.8900,88.5800,83.0100,85.5000,84.4000,1112538,96847617.0000,6.550300,1,1.303300,86.924917,37.701200,10.676438,187.515218,0
2022-03-07,sh.688259,84.6800,86.7400,82.0000,84.0000,85.5000,686003,57689446.0000,4.039000,1,-1.754400,85.399918,37.039776,10.489132,184.225477,0
2022-03-08,sh.688259,83.9300,89.8700,83.2600,86.8400,84.0000,1262939,110277164.0000,7.435900,1,3.381000,88.287249,38.292073,10.843765,190.454053,0
2022-03-09,sh.688259,87.5300,89.5000,82.9000,89.0000,86.8400,1065378,92717469.0000,6.272700,1,2.487300,90.483247,39.244524,11.113485,195.191279,0
2022-03-10,sh.688259,90.4800,92.3400,88.1200,91.7000,89.0000,1355619,122513500.0000,7.981500,1,3.033700,93.228244,40.435088,11.450636,201.112812,0
2022-03-11,sh.688259,90.5000,98.0000,87.0000,97.7000,91.7000,1049095,96067574.0000,6.176800,1,6.543100,99.328238,43.080787,12.199860,214.271775,0
2022-03-14,sh.688259,95.5000,100.0900,89.0000,92.6000,97.7000,1079327,101786656.0000,6.354800,1,-5.220100,94.143243,40.831943,11.563020,203.086657,0
2022-03-15,sh.688259,89.5000,93.8500,87.0800,88.8000,92.6000,860837,77579594.0000,5.068400,1,-4.103700,90.279913,39.156334,11.088511,194.752647,0
2022-03-16,sh.688259,89.4400,92.4700,84.3000,90.0000,88.8000,1251848,110578144.0000,7.370600,1,1.351400,91.499912,39.685474,11.238356,197.384440,0
2022-03-17,sh.688259,90.3600,91.8900,87.7000,89.6600,90.0000,1158151,103172007.0000,6.818900,1,-0.377800,91.154246,39.535551,11.195900,196.638765,0
2022-03-18,sh.688259,89.1400,92.7900,87.8100,88.9800,89.6600,994811,89584728.3000,5.857200,1,-0.758400,90.462913,39.235705,11.110988,195.147416,0
2022-03-21,sh.688259,88.3500,90.2000,86.0000,87.8000,88.9800,685387,60257825.4100,4.035400,1,-1.326100,89.263248,38.715384,10.963641,192.559487,0
2022-03-22,sh.688259,87.7800,87.7800,83.3800,85.3000,87.8000,672522,57294608.1600,3.959600,1,-2.847400,86.721584,37.613010,10.651464,187.076585,0
