date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-10-18,sh.603396,23.3600,28.0400,23.3600,28.0400,19.4700,3315,92882.0000,0.017549,1,44.016450,32.398725,4.651895,4.942457,-72.543425,0
2017-10-19,sh.603396,30.8400,30.8400,30.8400,30.8400,28.0400,2100,64764.0000,0.011117,1,9.985731,35.633975,5.116421,5.435997,-79.787419,0
2017-10-20,sh.603396,33.9200,33.9200,33.9200,33.9200,30.8400,5700,193344.0000,0.030175,1,9.987023,39.192751,5.627399,5.978892,-87.755813,0
2017-10-23,sh.603396,37.3100,37.3100,37.3100,37.3100,33.9200,4400,164164.0000,0.023293,1,9.994114,43.109715,6.189808,6.576429,-96.526219,0
2017-10-24,sh.603396,41.0400,41.0400,41.0400,41.0400,37.3100,16600,681264.0000,0.087877,1,9.997318,47.419531,6.808622,7.233895,-106.176254,0
2017-10-25,sh.603396,45.1400,45.1400,45.1400,45.1400,41.0400,32300,1458022.0000,0.170990,1,9.990250,52.156863,7.488821,7.956580,-116.783531,0
2017-10-26,sh.603396,49.6500,49.6500,49.6500,49.6500,45.1400,41142,2042700.0000,0.217798,1,9.991143,57.367927,8.237040,8.751533,-128.451536,0
2017-10-27,sh.603396,54.6200,54.6200,54.6200,54.6200,49.6500,238300,13015946.0000,1.261514,1,10.010070,63.110497,9.061573,9.627567,-141.309625,0
2017-10-30,sh.603396,57.6100,59.9700,56.8100,56.8600,54.6200,10447959,606450074.0000,55.309471,1,4.101065,60.670525,9.049293,8.101584,-450.166592,0
2017-10-31,sh.603396,53.8000,55.8800,51.6100,53.4400,56.8600,7282953,391586856.0000,38.554542,1,-6.014777,57.021330,8.504999,7.614292,-423.090093,0
2017-11-01,sh.603396,52.5600,55.5800,52.0000,54.0800,53.4400,6274172,337627424.0000,33.214251,1,1.197611,57.704220,8.606855,7.705481,-428.157040,0
2017-11-02,sh.603396,53.3000,53.3000,50.0300,50.1800,54.0800,5317396,272839806.0000,28.149264,1,-7.211541,53.542858,7.986168,7.149798,-397.280331,0
2017-11-03,sh.603396,49.9000,51.2700,49.5100,49.6800,50.1800,3112718,156925013.0000,16.478126,1,-0.996413,53.009350,7.906593,7.078556,-393.321778,0
2017-11-06,sh.603396,50.4500,52.2000,50.4000,51.1200,49.6800,3506590,179986290.0000,18.563208,1,2.898548,54.545853,8.135770,7.283732,-404.722410,0
2017-11-07,sh.603396,50.5800,50.8900,49.0000,50.3800,51.1200,3068093,152794231.0000,16.241890,1,-1.447570,53.756262,8.017998,7.178294,-398.863752,0
2017-11-08,sh.603396,50.3000,54.9000,49.8300,52.9000,50.3800,6201642,327829905.0000,32.830291,1,5.001986,56.445142,8.419057,7.537351,-418.814856,0
2017-11-09,sh.603396,52.1000,53.5000,51.4200,53.4000,52.9000,3962305,207084902.0000,20.975675,1,0.945179,56.978650,8.498633,7.608593,-422.773409,0
2017-11-10,sh.603396,53.0200,58.7400,52.9000,58.7400,53.4000,6826431,384243959.0000,36.137803,1,10.000000,62.676515,9.348496,8.369452,-465.050750,0
2017-11-13,sh.603396,63.0000,64.6100,59.7900,61.3300,58.7400,10702234,672424328.0000,56.655553,1,4.409261,65.440086,9.760696,8.738483,-485.556052,0
2017-11-14,sh.603396,63.0000,66.8500,61.4000,65.0400,61.3300,10305143,656696079.0000,54.553430,1,6.049240,69.398715,10.351144,9.267095,-514.928512,0
2017-11-15,sh.603396,63.0000,63.0000,58.5400,58.5400,65.0400,6705604,399542510.0000,35.498168,1,-9.993850,62.463111,9.316666,8.340956,-463.467329,0
2017-11-16,sh.603396,57.1400,58.1900,54.0200,54.4000,58.5400,5422402,303144337.0000,28.705146,1,-7.072087,58.045665,8.657783,7.751076,-430.690514,0
2017-11-17,sh.603396,53.0500,54.7000,50.0000,50.5100,54.4000,4432698,233655811.0000,23.465844,1,-7.150741,53.894974,8.038688,7.196817,-399.892975,0
2017-11-20,sh.603396,50.6200,53.3900,48.5300,53.2900,50.5100,3559588,183554021.0000,18.843769,1,5.503866,56.861278,8.481126,7.592920,-421.902527,0
2017-11-21,sh.603396,52.8900,53.1400,47.9600,49.0900,53.2900,5440984,270836047.0000,28.803515,1,-7.881405,52.379811,7.812694,6.994491,-388.650686,0
2017-11-22,sh.603396,48.5500,49.3600,46.4500,47.7100,49.0900,3743623,179067627.0000,19.818015,1,-2.811165,50.907329,7.593067,6.797865,-377.725081,0
2017-11-23,sh.603396,47.8400,49.3200,46.9800,47.0900,47.7100,3241005,156500387.0000,17.157253,1,-1.299516,50.245779,7.494393,6.709525,-372.816476,0
2017-11-24,sh.603396,46.0100,46.8800,43.3000,44.0900,47.0900,2865600,130634516.0000,15.169931,1,-6.370779,47.044731,7.016942,6.282076,-349.065161,0
2017-11-27,sh.603396,44.0400,44.4400,42.3200,42.5700,44.0900,2164848,93652314.0000,11.460286,1,-3.447495,45.422867,6.775034,6.065502,-337.031161,0
2017-11-28,sh.603396,42.8300,44.3000,42.6000,43.8400,42.5700,1994900,87245756.0000,10.560614,1,2.983323,46.777977,6.977155,6.246455,-347.085885,0
2017-11-29,sh.603396,43.9000,43.9000,41.4500,43.1100,43.8400,2482000,105519079.0000,13.139227,1,-1.665145,45.999056,6.860975,6.142443,-341.306398,0
2017-11-30,sh.603396,43.1800,45.1000,42.8300,43.9900,43.1100,2292169,101340023.0000,12.134299,1,2.041292,46.938030,7.001027,6.267828,-348.273451,0
2017-12-01,sh.603396,43.0000,43.9600,42.6300,43.5700,43.9900,1677369,72713462.0000,8.879666,1,-0.954767,46.489883,6.934184,6.207985,-344.948266,0
