date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-04-29,sh.688170,26.0000,30.0000,25.2000,29.5000,30.1800,9435002,252630241.8600,44.864300,1,-2.253100,34.106853,5.049429,5.327162,-2125.387742,0
2022-05-05,sh.688170,27.5000,28.1300,26.8000,27.6600,29.5000,6029335,165610168.0200,28.670000,1,-6.237300,31.979511,4.734481,4.994892,-1992.821184,0
2022-05-06,sh.688170,27.0100,28.7700,26.9000,27.2400,27.6600,5569076,154420058.9200,26.481500,1,-1.518400,31.493922,4.662591,4.919047,-1962.561427,0
2022-05-09,sh.688170,26.7100,28.3300,26.5900,28.2100,27.2400,4177224,114542666.3100,19.863100,1,3.560900,32.615401,4.828623,5.094212,-2032.447057,0
2022-05-10,sh.688170,28.0000,31.2100,27.8900,29.6000,28.2100,7182185,214020892.5700,34.151900,1,4.927300,34.222470,5.066545,5.345220,-2132.592446,0
2022-05-11,sh.688170,30.0000,31.9300,29.2100,30.9500,29.6000,7524089,231805519.1000,35.777700,1,4.560800,35.783292,5.297621,5.589006,-2229.855953,0
2022-05-12,sh.688170,30.8700,31.3800,29.8900,30.5500,30.9500,4393365,134331181.0000,20.890800,1,-1.292400,35.320826,5.229154,5.516773,-2201.037136,0
2022-05-13,sh.688170,30.6700,30.9800,28.1800,28.2100,30.5500,5700714,165756313.1500,27.107400,1,-7.659600,32.615401,4.828623,5.094212,-2032.447057,0
2022-05-16,sh.688170,28.4000,28.7300,27.5000,27.7700,28.2100,3044495,85484013.0000,14.476800,1,-1.559700,32.106689,4.753310,5.014756,-2000.746359,0
2022-05-17,sh.688170,27.8100,27.8900,26.8100,27.4500,27.7700,2689939,73117876.4000,12.790900,1,-1.152300,31.736716,4.698536,4.956969,-1977.691305,0
2022-05-18,sh.688170,27.7300,28.1100,27.5000,27.7500,27.4500,2233049,61980398.9800,10.618300,1,1.092900,32.083566,4.749886,5.011144,-1999.305418,0
2022-05-19,sh.688170,27.5500,28.3000,27.4100,28.1600,27.7500,2656864,74469007.1400,12.633600,1,1.477500,32.557593,4.820065,5.085183,-2028.844705,0
2022-05-20,sh.688170,28.0500,28.3300,27.6200,27.9100,28.1600,2241868,62630427.7300,10.660300,1,-0.887800,32.268552,4.777273,5.040037,-2010.832945,0
2022-05-23,sh.688170,27.8000,28.6800,27.8000,28.3100,27.9100,2052014,57968609.1800,9.757500,1,1.433200,32.731018,4.845740,5.112270,-2039.651762,0
2022-05-24,sh.688170,28.2800,28.2800,26.4800,26.4800,28.3100,2663349,72697481.3400,12.664500,1,-6.464100,30.615237,4.532504,4.781805,-1907.805675,0
2022-05-25,sh.688170,26.7000,27.0500,26.5500,27.0000,26.4800,1118718,29953667.3700,5.319600,1,1.963700,31.216442,4.621511,4.875708,-1945.270136,0
2022-05-26,sh.688170,27.0500,27.0500,26.2400,26.7800,27.0000,1151476,30640599.7700,5.475400,1,-0.814800,30.962086,4.583854,4.835980,-1929.419787,0
2022-05-27,sh.688170,26.8400,27.0800,26.4800,26.7500,26.7800,1180182,31626226.9600,5.611900,1,-0.112000,30.927401,4.578719,4.830562,-1927.258376,0
2022-05-30,sh.688170,26.8500,26.9500,26.3800,26.8100,26.7500,800705,21354426.1900,3.807400,1,0.224300,30.996771,4.588989,4.841397,-1931.581198,0
2022-05-31,sh.688170,26.7200,29.1500,26.5400,28.4200,26.8100,3343021,94038350.8800,15.896400,1,6.005200,32.858196,4.864568,5.132134,-2047.576936,0
2022-06-01,sh.688170,28.4700,30.2900,28.2600,30.2800,28.4200,4738225,140106433.7600,22.530700,1,6.544700,35.008662,5.182939,5.468016,-2181.584434,0
2022-06-02,sh.688170,30.3800,32.9000,29.6000,32.1600,30.2800,6034175,188474713.3300,28.693000,1,6.208700,37.182251,5.504733,5.807510,-2317.032874,0
2022-06-06,sh.688170,32.7500,34.5600,32.0000,32.9000,32.1600,6144471,203019557.7600,29.217500,1,2.301000,38.037813,5.631397,5.941140,-2370.347685,0
2022-06-07,sh.688170,32.4800,34.5000,32.3400,33.3700,32.9000,3859458,128091327.5700,18.352100,1,1.428600,38.581210,5.711845,6.026014,-2404.209795,0
2022-06-08,sh.688170,33.7800,33.7800,31.3000,31.9200,33.3700,2962418,95858836.8800,14.086600,1,-4.345200,36.904772,5.463653,5.764170,-2299.741584,0
2022-06-09,sh.688170,32.0500,32.2600,30.2000,30.6000,31.9200,2174045,67734964.2900,10.337800,1,-4.135300,35.378634,5.237713,5.525802,-2204.639488,0
2022-06-10,sh.688170,30.7900,31.3000,30.4200,30.8800,30.6000,1818122,56262853.9000,8.645300,1,0.915000,35.702360,5.285639,5.576365,-2224.812660,0
2022-06-13,sh.688170,30.8500,30.9700,29.7500,30.1500,30.8800,2065883,62425464.4200,9.823500,1,-2.364000,34.858360,5.160687,5.444540,-2172.218319,0
2022-06-14,sh.688170,29.8800,29.8800,28.7000,29.4700,30.1500,2019793,59223505.0500,9.604300,1,-2.255400,34.072168,5.044294,5.321745,-2123.226330,0
2022-06-15,sh.688170,29.6000,30.0200,29.4000,29.5800,29.4700,1786136,53115309.4500,8.493200,1,0.373300,34.199347,5.063122,5.341609,-2131.151505,0
2022-06-16,sh.688170,29.7100,30.5500,29.3800,30.1900,29.5800,1800284,54452483.8800,8.560500,1,2.062200,34.904607,5.167534,5.451764,-2175.100201,0
2022-06-17,sh.688170,29.6300,30.5800,29.3000,30.1900,30.1900,1471891,44153126.6900,6.999000,1,0.000000,34.904607,5.167534,5.451764,-2175.100201,0
2022-06-20,sh.688170,30.0000,31.1500,30.0000,30.8600,30.1900,1563571,48001689.3200,7.434900,1,2.219300,35.679237,5.282216,5.572753,-2223.371719,0
2022-06-21,sh.688170,30.9800,37.0300,30.9800,35.3700,30.8600,6961903,242263987.0000,33.104500,1,14.614400,40.893539,6.054179,6.387177,-2548.303879,0
2022-06-22,sh.688170,34.2800,35.2900,32.8000,32.8800,35.3700,4906380,165788409.6700,23.330300,1,-7.039900,38.014690,5.627973,5.937528,-2368.906744,0
2022-06-23,sh.688170,33.1800,34.2900,32.3800,33.8400,32.8800,3030835,100995685.8400,14.411900,1,2.919700,39.124607,5.792294,6.110887,-2438.071904,0
2022-06-24,sh.688170,33.9000,39.4400,33.8900,37.7400,33.8400,5584746,205822630.1300,26.556000,1,11.524800,43.633649,6.459845,6.815156,-2719.055368,0
2022-06-27,sh.688170,38.2400,39.9200,37.3600,38.6900,37.7400,3893482,150416540.9500,18.513900,1,2.517200,44.732005,6.622454,6.986709,-2787.500058,0
2022-06-28,sh.688170,38.1700,39.4300,37.0300,38.7000,38.6900,2674592,101958862.5600,12.717900,1,0.025800,44.743567,6.624166,6.988514,-2788.220529,0
2022-06-29,sh.688170,42.4500,46.4000,40.3700,42.9000,38.7000,5495263,242508956.4500,26.130500,1,10.852700,49.599458,7.343068,7.746958,-3090.818106,0
2022-06-30,sh.688170,43.9700,51.4800,43.0700,51.4800,42.9000,7288869,365622708.2800,34.659200,1,20.000000,59.519350,8.811681,9.296349,-3708.981727,0
2022-07-01,sh.688170,53.3000,58.7000,52.0000,52.8800,51.4800,7580481,411357673.0200,36.045900,1,2.719500,61.137980,9.051315,9.549164,-3809.847586,0
2022-07-04,sh.688170,52.1200,52.6200,46.7700,48.1100,52.8800,6147331,299196344.7900,29.231100,1,-9.020400,55.623075,8.234848,8.687789,-3466.183195,0
2022-07-05,sh.688170,48.1600,50.1800,47.3500,48.1600,48.1100,3741725,181925011.2700,17.792200,1,0.103900,55.680883,8.243406,8.696818,-3469.785547,0
