date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-28,sh.688631,35.0000,38.3000,33.0100,33.4600,25.2800,23561685,833512118.4700,70.243000,1,32.357600,57.252939,7.482734,3.218380,35.852403,0
2023-06-29,sh.688631,31.9700,35.6800,31.5600,33.6800,33.4600,14188223,486273303.2300,42.298500,1,0.657500,57.629378,7.531933,3.239541,36.088133,0
2023-06-30,sh.688631,34.5800,34.8000,32.0000,32.5600,33.6800,9244387,306365669.9200,27.559700,1,-3.325400,55.712962,7.281465,3.131813,34.888052,0
2023-07-03,sh.688631,32.8100,34.6900,32.5100,34.6000,32.5600,6071028,204954290.5800,18.099200,1,6.265400,59.203577,7.737675,3.328032,37.073913,0
2023-07-04,sh.688631,34.5200,35.9200,34.2800,35.6000,34.6000,6143249,216126826.6300,18.314500,1,2.890200,60.914663,7.961307,3.424218,38.145413,0
2023-07-05,sh.688631,35.6700,39.6600,35.6000,39.0400,35.6000,7763773,295348545.3200,23.145700,1,9.662900,66.800799,8.730602,3.755098,41.831375,0
2023-07-06,sh.688631,38.3500,40.3600,37.8000,38.5500,39.0400,4604227,178633774.4600,13.726300,1,-1.255100,65.962367,8.621022,3.707967,41.306340,0
2023-07-07,sh.688631,38.2000,41.5000,38.2000,39.5500,38.5500,5155187,206623002.3500,15.368900,1,2.594000,67.673453,8.844654,3.804153,42.377840,0
2023-07-10,sh.688631,39.5000,40.7300,38.4000,39.3700,39.5500,3775056,149419913.7100,11.254300,1,-0.455100,67.365458,8.804400,3.786839,42.184970,0
2023-07-11,sh.688631,39.3000,40.6800,38.0200,39.8500,39.3700,3067723,121006151.4800,9.145600,1,1.219200,68.186779,8.911744,3.833008,42.699290,0
2023-07-12,sh.688631,39.6300,39.8000,37.8000,38.7500,39.8500,3146897,121691552.0900,9.381700,1,-2.760400,66.304584,8.665748,3.727204,41.520640,0
2023-07-13,sh.688631,38.6000,39.3500,38.0300,38.7400,38.7500,2016604,77927421.3500,6.012000,1,-0.025800,66.287474,8.663512,3.726242,41.509925,0
2023-07-14,sh.688631,38.7400,39.1800,38.1200,38.5100,38.7400,1225576,47249296.0100,3.653700,1,-0.593700,65.893924,8.612077,3.704119,41.263480,0
2023-07-17,sh.688631,38.5100,38.9300,36.2100,36.9600,38.5100,2370929,88099354.0800,7.068300,1,-4.024900,63.241740,8.265447,3.555031,39.602654,0
2023-07-18,sh.688631,36.8000,36.9200,35.9900,36.4000,36.9600,1269993,46301474.2400,3.786200,1,-1.515200,62.283532,8.140213,3.501167,39.002614,0
2023-07-19,sh.688631,36.1300,36.9200,35.8000,36.3800,36.4000,2143900,77679153.2300,6.391500,1,-0.054900,62.249310,8.135740,3.499243,38.981184,0
2023-07-20,sh.688631,36.4100,36.4100,34.6000,35.0500,36.3800,1976835,69630918.1500,5.893400,1,-3.655900,59.973566,7.838309,3.371316,37.556088,0
2023-07-21,sh.688631,34.9100,35.2000,34.0300,34.1100,35.0500,920213,31769432.1500,2.743400,1,-2.681900,58.365145,7.628095,3.280901,36.548878,0
2023-07-24,sh.688631,34.2500,34.9800,34.0100,34.3800,34.1100,845220,29161184.2900,2.519800,1,0.791600,58.827138,7.688476,3.306872,36.838183,0
2023-07-25,sh.688631,34.5000,35.2100,34.2500,34.8400,34.3800,1233801,42862481.4200,3.678300,1,1.338000,59.614238,7.791346,3.351117,37.331073,0
2023-07-26,sh.688631,34.7800,34.8900,33.9600,34.5000,34.8400,1075496,36944676.1100,3.206300,1,-0.975900,59.032469,7.715311,3.318414,36.966763,0
2023-07-27,sh.688631,34.2100,34.9800,34.1600,34.2800,34.5000,625652,21628359.5800,1.865200,1,-0.637700,58.656030,7.666112,3.297253,36.731033,0
