date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-08-08,sh.688188,217.0000,278.0000,215.6500,243.8800,68.5800,16602102,4071389415.0000,72.468600,1,255.613900,134.707631,59.710178,83.190006,-4462.257605,0
2019-08-09,sh.688188,243.8800,252.1000,233.0000,242.5100,243.8800,8760196,2134496924.0000,38.238500,1,-0.561800,133.950909,59.374756,82.722685,-4437.190798,0
2019-08-12,sh.688188,237.6000,239.6300,200.2300,211.9600,242.5100,7314744,1610119962.0000,31.929100,1,-12.597400,117.076552,51.895069,72.301762,-3878.219296,0
2019-08-13,sh.688188,205.0000,211.8500,188.8800,198.9000,211.9600,6000191,1192662088.0000,26.191000,1,-6.161500,109.862834,48.697534,67.846860,-3639.261266,0
2019-08-14,sh.688188,204.6000,214.7700,195.6300,206.8500,198.9000,5215605,1081198111.0000,22.766300,1,3.997000,114.254033,50.643966,70.558688,-3784.721935,0
2019-08-15,sh.688188,199.7600,203.9800,197.0100,202.0000,206.8500,3369572,676328124.0000,14.708300,1,-2.344700,111.575125,49.456520,68.904302,-3695.981779,0
2019-08-16,sh.688188,202.0000,208.4900,199.5700,199.7000,202.0000,2906249,591670273.0000,12.685900,1,-1.138600,110.304715,48.893401,68.119748,-3653.898818,0
2019-08-19,sh.688188,200.0300,202.9800,190.2000,193.4100,199.7000,4175175,808821530.0000,18.224800,1,-3.149700,106.830420,47.353394,65.974164,-3538.811068,0
2019-08-20,sh.688188,193.5500,197.6300,192.8800,193.5800,193.4100,2518993,490043338.0000,10.995500,1,0.087900,106.924320,47.395015,66.032153,-3541.921548,0
2019-08-21,sh.688188,193.9000,193.9200,176.6600,177.6200,193.5800,4913094,903120159.0000,21.445800,1,-8.244700,98.108781,43.487461,60.588031,-3249.902394,0
2019-08-22,sh.688188,177.6300,178.5000,170.1800,171.8600,177.6200,3039546,526295673.0000,13.267700,1,-3.242900,94.927233,42.077215,58.623235,-3144.512022,0
