date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-07-27,sh.688825,49.5000,55.0300,38.1100,49.0000,8.6600,2990129163,141186633031.5600,66.402500,1,465.819900,116.228290,40.100179,30.801052,83.477349,0
2026-07-28,sh.688825,45.2200,49.7400,45.2100,47.0000,49.0000,930477847,44428299970.8600,20.663300,1,-4.081600,111.484278,38.463437,29.543866,80.070110,0
2026-07-29,sh.688825,46.5000,53.9900,46.2600,52.9500,47.0000,902313540,44813978822.8600,20.037900,1,12.659600,125.597713,43.332744,33.283994,90.206645,0
2026-07-30,sh.688825,52.2000,54.6600,49.2500,52.8700,52.9500,860839199,44705534768.6600,19.116800,1,-0.151100,125.407953,43.267275,33.233706,90.070356,0
2026-07-31,sh.688825,58.2000,60.6000,52.8800,53.9700,52.8700,877449611,50337164970.6800,19.485700,1,2.080600,128.017159,44.167483,33.925158,91.944337,0
2026-08-03,sh.688825,52.5100,55.9800,50.7300,54.9900,53.9700,557925365,29988994356.1400,12.390000,1,1.889900,130.436605,45.002221,34.566323,93.682029,0
2026-08-04,sh.688825,55.0000,56.1600,53.0200,55.0000,54.9900,508205571,27763260694.7700,11.285800,1,0.018200,130.460325,45.010405,34.572609,93.699065,0
2026-08-05,sh.688825,54.6000,56.0600,53.0100,54.3000,55.0000,574533044,31379390275.1200,12.758800,1,-1.272700,128.799921,44.437545,34.132594,92.506531,0
2026-08-06,sh.688825,52.9600,53.2300,51.1300,51.9600,54.3000,560574859,29151895973.4900,12.448800,1,-4.309400,123.249427,42.522557,32.661687,88.520062,0
2026-08-07,sh.688825,51.0100,53.1500,50.0600,52.4800,51.9600,515512907,26701714924.7800,11.448100,1,1.000800,124.482871,42.948110,32.988555,89.405944,0
2026-08-10,sh.688825,52.4700,52.5900,49.7700,51.3000,52.4800,503397678,25674383814.6000,11.179100,1,-2.248500,121.683904,41.982432,32.246815,87.395673,0
2026-08-11,sh.688825,50.8100,51.3000,50.0500,50.4000,51.3000,284095105,14398885240.7600,6.309000,1,-1.754400,119.549098,41.245898,31.681082,85.862416,0
2026-08-12,sh.688825,50.8200,54.4000,50.8100,53.5200,50.4000,514102135,27155743877.9400,11.416800,1,6.190500,126.949757,43.799216,33.642292,91.177708,0
2026-08-13,sh.688825,54.8000,55.9200,52.7300,52.8800,53.5200,465377680,25386081354.3400,10.334700,1,-1.195800,125.431673,43.275458,33.239992,90.087392,0
2026-08-14,sh.688825,54.4900,55.3800,54.2000,55.1800,52.8800,362235670,19861920210.0600,8.044200,1,4.349500,130.887287,45.157712,34.685756,94.005717,0
2026-08-17,sh.688825,55.6000,61.8000,55.5000,61.8000,55.1800,566136754,33518442991.8400,12.572300,1,11.997100,146.589966,50.575328,38.847041,105.283677,0
2026-08-18,sh.688825,61.1500,61.3000,58.2300,59.1900,61.8000,426504877,25460048435.6400,9.471500,1,-4.223300,140.399030,48.439379,37.206413,100.837230,0
2026-08-19,sh.688825,57.1000,58.3400,55.7000,57.5500,59.1900,460638573,26268310254.9800,10.229500,1,-2.770700,136.508941,47.097251,36.175521,98.043294,0
2026-08-20,sh.688825,57.5800,58.4300,56.0500,57.5700,57.5500,296418334,16965735080.6700,6.582600,1,0.034800,136.556381,47.113618,36.188093,98.077367,0
2026-08-21,sh.688825,57.2100,59.5600,57.2100,58.0000,57.5700,275847845,16107953633.9000,6.125800,1,0.746900,137.576343,47.465518,36.458388,98.809923,0
2026-08-24,sh.688825,57.6000,58.8800,55.2900,56.6000,58.0000,293731946,16698039570.7200,6.523000,1,-2.413800,134.255535,46.319798,35.578358,96.424856,0
2026-08-25,sh.688825,55.3500,57.1900,54.9100,56.5000,56.6000,236842998,13316746352.6200,5.259600,1,-0.176700,134.018334,46.237961,35.515498,96.254494,0
2026-08-26,sh.688825,56.6000,56.9700,55.5100,56.1000,56.5000,201284145,11335118434.8300,4.470000,1,-0.708000,133.069532,45.910613,35.264061,95.573046,0
2026-08-27,sh.688825,56.6500,59.3000,56.2000,59.1200,56.1000,324624545,18839416913.6300,7.209000,1,5.383200,142.336484,49.107825,37.719848,102.228746,0
