date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600819,7.9300,7.9900,7.8200,7.9800,7.9400,6002316,47570813.0000,0.892574,1,0.503800,-27.127935,2.637224,2.575643,465.147577,0
2016-08-30,sh.600819,7.9600,8.0100,7.9100,7.9700,7.9800,3800848,30231649.0000,0.565205,1,-0.125300,-27.093940,2.633920,2.572415,464.564685,0
2016-08-31,sh.600819,7.9500,7.9700,7.8500,7.9300,7.9700,5119575,40440993.0000,0.761306,1,-0.501900,-26.957961,2.620700,2.559505,462.233118,0
2016-09-01,sh.600819,7.9300,7.9900,7.6900,7.7800,7.9300,6258800,49294429.0000,0.930714,1,-1.891500,-26.448037,2.571129,2.511091,453.489743,0
2016-09-02,sh.600819,7.7800,7.8400,7.6000,7.6900,7.7800,6316704,48823532.0000,0.939325,1,-1.156800,-26.142083,2.541385,2.482042,448.243717,0
2016-09-05,sh.600819,7.6700,7.7800,7.6500,7.7100,7.6900,5026300,38820516.0000,0.747436,1,0.260078,-26.210073,2.547995,2.488497,449.409501,0
2016-09-06,sh.600819,7.6600,7.8000,7.5100,7.7900,7.7100,6933927,53111496.0000,1.031109,1,1.037612,-26.482032,2.574433,2.514318,454.072634,0
2016-09-07,sh.600819,7.7900,7.8000,7.6600,7.6900,7.7900,6458085,49889417.0000,0.960349,1,-1.283696,-26.142083,2.541385,2.482042,448.243717,0
2016-09-08,sh.600819,7.6800,7.7300,7.6500,7.6600,7.6900,4223075,32472343.0000,0.627992,1,-0.390120,-26.040098,2.531471,2.472359,446.495042,0
2016-09-09,sh.600819,7.6800,7.8400,7.5900,7.7100,7.6600,6994597,54147840.0000,1.040131,1,0.652744,-26.210073,2.547995,2.488497,449.409501,0
2016-09-12,sh.600819,7.4600,7.6300,7.3300,7.3900,7.7100,6531487,48866986.0000,0.971264,1,-4.150456,-25.122236,2.442242,2.385213,430.756966,0
2016-09-13,sh.600819,7.4500,7.5300,7.3800,7.4400,7.3900,3409602,25343159.0000,0.507025,1,0.676593,-25.292210,2.458766,2.401351,433.671425,0
2016-09-14,sh.600819,7.4300,7.5800,7.3900,7.5100,7.4400,4688501,35155914.0000,0.697203,1,0.940863,-25.530175,2.481899,2.423945,437.751667,0
2016-09-19,sh.600819,7.5100,7.5500,7.4400,7.5200,7.5100,2470002,18540131.0000,0.367301,1,0.133153,-25.564170,2.485204,2.427172,438.334558,0
2016-09-20,sh.600819,7.5300,7.5900,7.4400,7.4800,7.5200,2516507,18843763.0000,0.374217,1,-0.531914,-25.428190,2.471985,2.414262,436.002992,0
2016-09-21,sh.600819,7.4900,7.5500,7.4500,7.4900,7.4800,3111000,23374415.0000,0.462621,1,0.133687,-25.462185,2.475290,2.417490,436.585883,0
2016-09-22,sh.600819,7.5900,7.7500,7.5300,7.6400,7.4900,6591183,50540896.0000,0.980141,1,2.002671,-25.972108,2.524861,2.465904,445.329259,0
2016-09-23,sh.600819,7.5800,7.6700,7.5400,7.5800,7.6400,3506747,26607490.0000,0.521471,1,-0.785340,-25.768139,2.505033,2.446538,441.831909,0
2016-09-26,sh.600819,7.5600,7.5800,7.1000,7.1300,7.5800,9953017,73395647.0000,1.480063,1,-5.936673,-24.238368,2.356317,2.301295,415.601782,0
