date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-11-07,sh.688419,53.6600,54.5000,44.5500,45.0900,37.8500,13661182,665291725.1100,73.255500,1,19.128100,49.660326,17.473043,11.453985,96.320674,0
2022-11-08,sh.688419,45.0000,46.4000,41.9500,43.0300,45.0900,9112771,401139491.9500,48.865500,1,-4.568600,47.391524,16.674763,10.930694,91.920129,0
2022-11-09,sh.688419,42.5000,47.8800,42.2300,47.1400,43.0300,10027974,455180104.0000,53.773100,1,9.551500,51.918114,18.267449,11.974736,100.699858,0
2022-11-10,sh.688419,46.0900,47.5000,43.2000,43.6000,47.1400,7826639,352922090.7500,41.968900,1,-7.509500,48.019300,16.895646,11.075488,93.137756,0
2022-11-11,sh.688419,45.2500,45.4100,41.8500,42.0100,43.6000,5851443,255458267.6300,31.377300,1,-3.646800,46.268137,16.279498,10.671588,89.741218,0
2022-11-14,sh.688419,42.0000,42.5200,40.2400,41.5500,42.0100,3869113,159467406.0000,20.747400,1,-1.095000,45.761511,16.101241,10.554737,88.758572,0
2022-11-15,sh.688419,41.0400,44.3600,41.0400,43.2200,41.5500,4759707,203606686.4800,25.523000,1,4.019300,47.600745,15.534124,10.978960,69.887346,0
2022-11-16,sh.688419,42.7500,43.4000,41.0000,41.2300,43.2200,3863519,161439304.0700,20.717400,1,-4.604300,45.409041,14.818879,10.473450,66.669488,0
2022-11-17,sh.688419,41.4000,43.6500,40.4200,43.2600,41.2300,3940498,165441437.9400,21.130200,1,4.923600,47.644800,15.548501,10.989121,69.952027,0
2022-11-18,sh.688419,42.5000,43.1800,40.7800,40.8600,43.2600,3280493,137149936.9900,17.591000,1,-5.547900,45.001538,14.685893,10.379461,66.071193,0
2022-11-21,sh.688419,40.9000,41.3500,40.3900,41.0100,40.8600,1990609,81353277.8900,10.674300,1,0.367100,45.166742,14.739806,10.417564,66.313745,0
2022-11-22,sh.688419,40.6000,42.3700,40.6000,40.8800,41.0100,2013454,83124017.9900,10.796800,1,-0.317000,45.023565,14.693082,10.384541,66.103533,0
2022-11-23,sh.688419,40.9500,41.2000,38.1800,39.2000,40.8800,2563781,100819433.7300,13.747800,1,-4.109600,43.173281,14.089256,9.957779,63.386950,0
2022-11-24,sh.688419,39.0000,39.5200,38.8100,39.2300,39.2000,1479755,57937784.0300,7.934900,1,0.076500,43.206322,14.100039,9.965400,63.435460,0
2022-11-25,sh.688419,39.1800,39.8500,38.5000,38.9000,39.2300,1379190,53981779.2300,7.395600,1,-0.841200,42.842874,13.981430,9.881572,62.901845,0
2022-11-28,sh.688419,38.0000,39.2500,37.8100,38.8300,38.9000,1145364,44189855.0000,6.141800,1,-0.179900,42.765778,13.956271,9.863790,62.788654,0
2022-11-29,sh.688419,38.8300,39.7000,38.5600,39.2600,38.8300,1202818,47235335.6200,6.449900,1,1.107400,43.239363,14.110822,9.973021,63.483970,0
2022-11-30,sh.688419,39.1400,39.2500,38.2800,38.7000,39.2600,1240549,48022262.9000,6.652200,1,-1.426400,42.622602,13.909546,9.830767,62.578443,0
2022-12-01,sh.688419,39.0300,39.4800,38.5400,38.8100,38.7000,1341299,52415968.2100,7.192500,1,0.284200,42.743751,13.949083,9.858709,62.756314,0
2022-12-02,sh.688419,38.9800,39.6200,38.6200,39.5600,38.8100,1511475,59519680.6700,8.105000,1,1.932500,43.569771,14.218648,10.049228,63.969075,0
2022-12-05,sh.688419,39.7200,40.0000,39.1800,39.6800,39.5600,892973,35269208.1800,4.788400,1,0.303300,43.701934,14.261778,10.079711,64.163116,0
2022-12-06,sh.688419,39.6800,40.6500,39.4800,39.9900,39.6800,1358583,54457176.8700,7.285100,1,0.781300,44.043355,14.373198,10.158459,64.664391,0
2022-12-07,sh.688419,39.5300,39.9600,38.5000,38.6300,39.9900,1973640,77051321.7600,10.583300,1,-3.400900,42.545507,13.884387,9.812985,62.465252,0
2022-12-08,sh.688419,38.6900,38.9000,38.1000,38.1500,38.6300,1005902,38634928.2800,5.394000,1,-1.242600,42.016854,13.711866,9.691053,61.689085,0
2022-12-09,sh.688419,38.1500,38.7500,38.0700,38.2300,38.1500,906797,34785432.4600,4.862500,1,0.209700,42.104963,13.740619,9.711375,61.818446,0
2022-12-12,sh.688419,38.2400,39.4900,37.5100,39.2300,38.2300,1794109,69564676.1000,9.620600,1,2.615700,43.206322,14.100039,9.965400,63.435460,0
2022-12-13,sh.688419,39.0400,39.2000,37.8000,37.8500,39.2300,1183917,45371730.2100,6.348500,1,-3.517700,41.686446,13.604040,9.614845,61.203981,0
2022-12-14,sh.688419,39.8000,41.1200,39.2800,39.3800,37.8500,4046603,163033480.6900,21.699200,1,4.042300,43.371526,14.153952,10.003504,63.678012,0
2022-12-15,sh.688419,38.5000,40.8800,38.2100,39.5300,39.3800,2968319,118322547.9400,15.917100,1,0.380900,43.536730,14.207865,10.041607,63.920564,0
2022-12-16,sh.688419,39.0000,39.0000,37.8700,38.0100,39.5300,2391962,91467030.2800,12.826400,1,-3.845200,41.862664,13.661547,9.655489,61.462703,0
2022-12-19,sh.688419,38.0100,38.0800,35.1100,35.4200,38.0100,2645619,96391916.0700,14.186600,1,-6.814000,39.010143,12.730650,8.997565,57.274637,0
2022-12-20,sh.688419,35.1100,35.8000,34.8800,35.6500,35.4200,1184148,41838771.4400,6.349800,1,0.649400,39.263456,12.813316,9.055991,57.646550,0
2022-12-21,sh.688419,35.5800,35.5800,33.9000,34.2000,35.6500,1259033,43512950.0200,6.751300,1,-4.067300,37.666485,12.292157,8.687654,55.301880,0
2022-12-22,sh.688419,34.4600,34.5000,33.0500,33.1300,34.2000,963551,32526891.4500,5.166900,1,-3.128700,36.488031,11.907578,8.415848,53.571675,0
2022-12-23,sh.688419,32.7000,33.4500,31.7100,32.0000,33.1300,1433613,46344737.0100,7.687500,1,-3.410800,35.243495,11.501434,8.128799,51.744449,0
2022-12-26,sh.688419,32.0000,33.2500,31.8000,33.1000,32.0000,1399012,46040514.4500,7.501900,1,3.437500,36.454990,11.896796,8.408227,53.523164,0
2022-12-27,sh.688419,33.1000,34.1800,32.6100,33.5400,33.1000,1038067,34633003.6600,5.566400,1,1.329300,36.939588,12.054940,8.519998,54.234650,0
2022-12-28,sh.688419,33.5400,33.5400,32.0600,32.3000,33.5400,1087338,35321628.2900,5.830600,1,-3.697100,35.573903,11.609260,8.205007,52.229553,0
2022-12-29,sh.688419,32.3400,32.7700,31.9400,31.9500,32.3000,765079,24627733.5600,4.102600,1,-1.083600,35.188427,11.483463,8.116098,51.663598,0
2022-12-30,sh.688419,32.2700,32.5000,31.6000,31.6300,31.9500,602349,19226078.4300,3.230000,1,-1.001600,34.835992,11.368448,8.034810,51.146153,0
2023-01-03,sh.688419,31.6200,33.7400,31.5700,33.4600,31.6300,1654791,54248943.6700,8.873500,1,5.785600,36.851479,12.026187,8.499676,54.105289,0
2023-01-04,sh.688419,33.5600,34.7000,33.2600,33.7500,33.4600,1460551,49440387.5600,7.831900,1,0.866700,37.170874,12.130418,8.573343,54.574223,0
2023-01-05,sh.688419,33.3300,34.0800,33.0100,33.9900,33.7500,1011706,34066474.5400,5.425100,1,0.711100,37.435200,12.216679,8.634309,54.962307,0
2023-01-06,sh.688419,33.7800,34.2700,33.5200,33.5700,33.9900,774893,26225756.6800,4.155200,1,-1.235700,36.972629,12.065723,8.527619,54.283161,0
2023-01-09,sh.688419,33.6500,34.4900,33.5300,34.0600,33.5700,741237,25167920.6900,3.974700,1,1.459600,37.512295,12.241839,8.652091,55.075498,0
2023-01-10,sh.688419,34.1000,34.7700,33.8600,34.2400,34.0600,827924,28481808.3000,4.439600,1,0.528500,37.710540,12.306534,8.697815,55.366560,0
2023-01-11,sh.688419,34.4200,35.0000,33.3600,33.3600,34.2400,1106048,37911427.0400,5.931000,1,-2.570100,36.741344,11.990245,8.474273,53.943588,0
2023-01-12,sh.688419,34.0300,34.0300,33.0500,33.5000,33.3600,769687,25925725.8600,4.127300,1,0.419700,36.895534,12.040563,8.509837,54.169970,0
2023-01-13,sh.688419,33.5200,33.7000,33.0600,33.2600,33.5000,531097,17682571.8100,2.847900,1,-0.716400,36.631208,11.954303,8.448871,53.781886,0
2023-01-16,sh.688419,33.2700,34.6000,33.2700,34.4000,33.2600,1190023,40684643.2700,6.381300,1,3.427500,37.886757,12.364041,8.738459,55.625282,0
2023-01-17,sh.688419,34.4800,35.8800,34.2500,34.9400,34.4000,1413194,49704781.7600,7.578000,1,1.569800,38.481491,12.558128,8.875633,56.498470,0
2023-01-18,sh.688419,34.9500,35.9500,34.6600,35.8000,34.9400,1172721,41713253.0800,6.288500,1,2.461400,39.428660,12.867229,9.094094,57.889102,0
2023-01-19,sh.688419,35.5100,36.1900,35.4100,36.0100,35.8000,1047514,37626697.4800,5.617100,1,0.586600,39.659945,12.942707,9.147440,58.228675,0
2023-01-20,sh.688419,36.0100,36.4400,35.5100,35.9400,36.0100,935611,33513826.7900,5.017000,1,-0.194400,39.582850,12.917548,9.129658,58.115484,0
2023-01-30,sh.688419,36.4000,36.4000,35.8800,36.1100,35.9400,1022097,36832898.3500,5.480800,1,0.473000,39.770081,12.978649,9.172842,58.390376,0
2023-01-31,sh.688419,36.1800,36.1800,35.3000,35.7800,36.1100,923979,32962725.5200,4.954700,1,-0.913900,39.406633,12.860041,9.089014,57.856762,0
2023-02-01,sh.688419,35.9800,36.7300,35.7400,36.4000,35.7800,913142,33163060.0600,4.896600,1,1.732800,40.089476,13.082881,9.246509,58.859310,0
2023-02-02,sh.688419,36.4600,37.5600,36.3500,37.4800,36.4000,1742359,64464201.2900,9.343100,1,2.967000,41.278943,13.471054,9.520856,60.605686,0
2023-02-03,sh.688419,37.1700,37.4800,36.3000,36.7400,37.4800,1187026,43696227.8500,6.365200,1,-1.974400,40.463938,13.205084,9.332878,59.409095,0
2023-02-06,sh.688419,36.6000,36.9000,36.0000,36.1800,36.7400,874189,31728406.1300,4.687700,1,-1.524200,39.847177,13.003809,9.190624,58.503567,0
2023-02-07,sh.688419,36.0300,36.6100,35.8800,36.3400,36.1800,737981,26746216.0300,3.957300,1,0.442200,40.023394,13.061316,9.231268,58.762290,0
2023-02-08,sh.688419,36.1600,36.7800,35.7200,35.7200,36.3400,833786,30174042.1400,4.471000,1,-1.706100,39.340551,12.838475,9.073772,57.759741,0
2023-02-09,sh.688419,35.7700,37.8700,35.5600,37.5000,35.7200,2214700,82379353.6400,11.875900,1,4.983200,41.300971,13.478243,9.525937,60.638026,0
