date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-10-11,sh.603052,41.6200,49.9400,41.6200,49.9400,34.6800,1272047,63241050.5400,7.395600,1,44.002300,25.225568,7.168429,4.063601,54.452135,0
2022-10-12,sh.603052,54.9300,54.9300,49.9400,54.9300,49.9400,3529185,193332863.5000,20.518500,1,9.992000,27.746104,7.884698,4.469635,59.892987,0
2022-10-13,sh.603052,52.0000,53.5000,49.4400,49.4400,54.9300,7169958,364952155.0600,41.685800,1,-9.994500,24.973009,7.096659,4.022916,53.906959,0
2022-10-14,sh.603052,46.0000,47.5000,44.6800,44.9100,49.4400,7391718,338937723.5700,42.975100,1,-9.162600,22.684827,6.446419,3.654311,48.967669,0
2022-10-17,sh.603052,49.4000,49.4000,49.4000,49.4000,44.9100,4195129,207239372.6000,24.390300,1,9.997800,24.952804,7.090917,4.019661,53.863345,0
2022-10-18,sh.603052,52.9800,54.3400,50.7000,53.8300,49.4000,11212653,595116532.9200,65.189800,1,8.967600,27.190475,7.726803,4.380129,58.693601,0
2022-10-19,sh.603052,51.2000,54.1900,50.1500,50.7800,53.8300,8484061,441418120.9000,49.325900,1,-5.666000,25.649867,7.289003,4.131951,55.368030,0
2022-10-20,sh.603052,49.8500,51.3600,48.0400,48.7200,50.7800,5036221,247715685.7200,29.280400,1,-4.056700,24.609324,6.993309,3.964330,53.121906,0
2022-10-21,sh.603052,48.6300,49.1100,47.2600,47.6700,48.7200,3667321,175952101.1400,21.321600,1,-2.155200,24.078951,6.842592,3.878892,51.977038,0
2022-10-24,sh.603052,48.2000,50.7900,47.8900,49.8100,47.6700,4867672,240265063.4100,28.300400,1,4.489200,25.159903,7.149769,4.053023,54.310389,0
2022-10-25,sh.603052,49.6200,49.6300,47.8000,48.4300,49.8100,2861191,139437021.1600,16.634800,1,-2.770500,21.546833,3.145205,3.701301,6.338843,0
2022-10-26,sh.603052,48.8000,51.6900,48.5300,50.3600,48.4300,3676309,184718427.4900,21.373900,1,3.985100,22.405503,3.270545,3.848803,6.591455,0
2022-10-27,sh.603052,49.9200,51.8800,49.7100,49.8100,50.3600,3068473,155653642.4500,17.840000,1,-1.092100,22.160804,3.234827,3.806769,6.519467,0
2022-10-28,sh.603052,49.4100,49.6000,46.0900,46.3300,49.8100,3250239,154413100.0400,18.896700,1,-6.986500,20.612529,3.008824,3.540807,6.063981,0
2022-10-31,sh.603052,46.0000,47.6100,45.7200,47.2200,46.3300,1621500,76430223.0000,9.427300,1,1.921000,21.008496,3.066623,3.608826,6.180470,0
2022-11-01,sh.603052,47.3400,48.8300,47.0000,48.4100,47.2200,1559611,74986231.2400,9.067500,1,2.520100,21.537935,3.143906,3.699773,6.336226,0
2022-11-02,sh.603052,48.3300,49.4000,48.3000,48.4500,48.4100,1766665,86261401.2800,10.271300,1,0.082600,21.555731,3.146504,3.702830,6.341461,0
2022-11-03,sh.603052,48.3000,50.7500,47.9200,49.5700,48.4500,2047099,101252591.0800,11.901700,1,2.311700,22.054027,3.219240,3.788427,6.488054,0
2022-11-04,sh.603052,49.4100,54.5300,49.4100,54.5300,49.5700,2487641,129721687.7100,14.463000,1,10.006100,24.260764,3.541359,4.167499,7.137252,0
2022-11-07,sh.603052,58.4000,59.9800,57.3000,59.9800,54.5300,5069615,299506790.4200,29.474500,1,9.994500,26.685506,3.895300,4.584019,7.850585,0
2022-11-08,sh.603052,60.5100,60.8000,57.0000,57.2000,59.9800,5179154,301956753.5100,30.111400,1,-4.634900,25.448665,3.714758,4.371556,7.486720,0
2022-11-09,sh.603052,58.3000,62.4800,58.3000,61.0000,57.2000,4052360,244603678.9900,23.560200,1,6.643400,27.139311,3.961542,4.661974,7.984089,0
2022-11-10,sh.603052,60.3100,61.7300,58.7100,59.6700,61.0000,2483016,148707009.1000,14.436100,1,-2.180300,26.547585,3.875168,4.560327,7.810010,0
2022-11-11,sh.603052,61.0000,61.0000,56.5600,57.0000,59.6700,2417479,141289096.8100,14.055100,1,-4.474600,25.359684,3.701769,4.356270,7.460542,0
2022-11-14,sh.603052,57.0000,57.9700,55.7500,56.2500,57.0000,1584701,90089663.1000,9.213400,1,-1.315800,25.026004,3.653061,4.298951,7.362377,0
2022-11-15,sh.603052,56.0100,58.1800,56.0100,57.8500,56.2500,1617268,93025089.0700,9.402700,1,2.844400,25.737854,3.756971,4.421232,7.571796,0
2022-11-16,sh.603052,57.7100,57.9500,54.5500,55.4500,57.8500,2505119,139931994.3400,14.564600,1,-4.148700,24.670078,3.601107,4.237810,7.257668,0
2022-11-17,sh.603052,55.0400,56.4400,54.3600,56.1900,55.4500,1463801,81057630.6600,8.510500,1,1.334500,24.999309,3.649165,4.294366,7.354524,0
2022-11-18,sh.603052,55.9500,56.5000,54.1200,54.1700,56.1900,1563279,86267734.0200,9.088800,1,-3.594900,24.100598,3.517979,4.139985,7.090133,0
2022-11-21,sh.603052,54.1600,55.6600,53.3100,55.2900,54.1700,1557042,85131914.9600,9.052600,1,2.067600,24.598893,3.590716,4.225582,7.236726,0
2022-11-22,sh.603052,54.8000,55.2000,52.8000,53.0000,55.2900,1495707,80778972.8500,8.696000,1,-4.141800,23.580057,3.441996,4.050567,6.936996,0
2022-11-23,sh.603052,53.1000,53.2600,50.3600,51.8000,53.0000,1525802,78521340.6700,8.870900,1,-2.264200,23.046169,3.364064,3.958856,6.779932,0
2022-11-24,sh.603052,51.8000,53.7000,51.5200,52.4900,51.8000,1177990,62131528.1500,6.848800,1,1.332000,23.353154,3.408875,4.011590,6.870243,0
2022-11-25,sh.603052,52.3700,52.6000,50.6300,51.0500,52.4900,1214480,62450908.5500,7.060900,1,-2.743400,22.712489,3.315356,3.901537,6.681766,0
2022-11-28,sh.603052,50.4500,51.5000,49.9900,50.6400,51.0500,1035350,52235652.7400,6.019500,1,-0.803100,22.530077,3.288729,3.870202,6.628103,0
2022-11-29,sh.603052,50.5000,51.9000,50.4100,51.5300,50.6400,1199933,61389645.7400,6.976400,1,1.757500,22.926044,3.346529,3.938221,6.744592,0
2022-11-30,sh.603052,51.4500,52.5000,50.4500,51.9800,51.5300,1413309,72753391.4700,8.216900,1,0.873300,23.126252,3.375754,3.972613,6.803491,0
2022-12-01,sh.603052,52.2000,54.4400,52.2000,52.7300,51.9800,2221867,118613719.2900,12.917800,1,1.442900,23.459932,3.424461,4.029932,6.901656,0
2022-12-02,sh.603052,52.4000,58.0000,52.4000,58.0000,52.7300,3873576,214118243.5600,22.520800,1,9.994300,25.804590,3.766712,4.432696,7.591429,0
2022-12-05,sh.603052,58.9300,58.9300,55.1000,56.4600,58.0000,3021022,171630545.6600,17.564100,1,-2.655200,25.119434,3.666700,4.315001,7.389864,0
2022-12-06,sh.603052,56.4300,56.5700,54.3800,54.7500,56.4600,1635755,90405021.4000,9.510200,1,-3.028700,24.358644,3.555646,4.184312,7.166047,0
2022-12-07,sh.603052,54.9500,56.7700,54.4000,55.0800,54.7500,1971800,109200141.0000,11.464000,1,0.602700,24.505463,3.577078,4.209533,7.209240,0
2022-12-08,sh.603052,54.9500,55.1000,53.8800,54.7900,55.0800,1215400,66336355.0000,7.066300,1,-0.526500,24.376440,3.558244,4.187369,7.171283,0
2022-12-09,sh.603052,54.7100,55.3600,52.8700,52.8700,54.7900,2126064,114479988.9400,12.360800,1,-3.504300,23.522219,3.433553,4.040632,6.919980,0
2022-12-12,sh.603052,52.3100,53.5100,51.8000,52.8800,52.8700,1132700,59753835.0000,6.585500,1,0.018900,23.526668,3.434203,4.041396,6.921289,0
2022-12-13,sh.603052,52.7400,53.0800,51.4000,51.6200,52.8800,851900,44375075.0000,4.952900,1,-2.382800,22.966086,3.352374,3.945100,6.756372,0
2022-12-14,sh.603052,51.8900,54.0000,51.7600,52.5800,51.6200,1386900,73384999.0000,8.063400,1,1.859700,23.393196,3.414720,4.018468,6.882023,0
2022-12-15,sh.603052,52.2700,54.2800,52.2700,53.7100,52.5800,1371900,73539317.0000,7.976200,1,2.149100,23.895941,3.488105,4.104830,7.029925,0
2022-12-16,sh.603052,53.1000,53.5300,50.7700,51.1500,53.7100,1660200,85661471.0000,9.652300,1,-4.766300,22.756979,3.321851,3.909180,6.694855,0
2022-12-19,sh.603052,50.9100,52.2400,50.3100,50.8100,51.1500,1227400,62882209.0000,7.136000,1,-0.664700,22.605711,3.299770,3.883195,6.650354,0
2022-12-20,sh.603052,50.5300,51.7000,50.5300,51.0100,50.8100,888600,45397710.0000,5.166300,1,0.393600,22.694692,3.312759,3.898480,6.676531,0
2022-12-21,sh.603052,50.6300,50.8700,48.5000,48.9700,51.0100,1232300,60632184.0000,7.164500,1,-3.999200,21.787083,3.180274,3.742571,6.409522,0
2022-12-22,sh.603052,49.0500,49.4600,47.4600,47.4600,48.9700,757700,36597172.0000,4.405200,1,-3.083500,21.115274,3.082210,3.627168,6.211883,0
2022-12-23,sh.603052,47.5000,47.7000,46.4700,46.7900,47.4600,681700,32064934.0000,3.963400,1,-1.411700,20.817186,3.038698,3.575963,6.124189,0
2022-12-26,sh.603052,46.6600,48.7900,46.6600,48.4000,46.7900,802900,38569665.0000,4.668000,1,3.440900,21.533486,3.143256,3.699009,6.334917,0
2022-12-27,sh.603052,48.3000,49.1000,47.8000,48.7000,48.4000,678900,32894802.6300,3.947100,1,0.619800,21.666958,3.162739,3.721936,6.374183,0
2022-12-28,sh.603052,48.2600,48.4100,46.9800,47.6800,48.7000,767700,36430467.0000,4.463400,1,-2.094500,21.213153,3.096497,3.643982,6.240678,0
2022-12-29,sh.603052,47.2200,47.8500,47.0000,47.0000,47.6800,571879,27081207.1800,3.324900,1,-1.426200,20.910616,3.052336,3.592012,6.151675,0
2022-12-30,sh.603052,47.2200,47.5000,46.7100,46.8700,47.0000,693700,32622277.0000,4.033100,1,-0.276600,20.852779,3.043893,3.582077,6.134660,0
2023-01-03,sh.603052,46.8700,48.8000,46.7100,48.6800,46.8700,994700,47852067.0000,5.783100,1,3.861700,21.658060,3.161441,3.720408,6.371565,0
2023-01-04,sh.603052,48.3900,48.5700,47.3800,47.9000,48.6800,960900,46047383.0000,5.586600,1,-1.602300,21.311032,3.110785,3.660796,6.269473,0
2023-01-05,sh.603052,47.8800,49.3000,47.6100,49.0100,47.9000,1352600,65776642.0000,7.864000,1,2.317300,21.804879,3.182872,3.745628,6.414758,0
2023-01-06,sh.603052,48.7800,50.3100,48.3100,49.2300,49.0100,1448700,71213361.3500,8.422700,1,0.448900,21.902758,3.197159,3.762442,6.443553,0
2023-01-09,sh.603052,49.3500,50.6600,48.8400,50.1700,49.2300,1227024,61049561.6000,7.133900,1,1.909400,22.320971,3.258206,3.834282,6.566586,0
2023-01-10,sh.603052,50.0000,50.5200,49.5700,50.3000,50.1700,1037709,51870851.3400,6.033200,1,0.259100,22.378809,3.266649,3.844218,6.583601,0
2023-01-11,sh.603052,50.1800,50.6600,48.7000,48.7000,50.3000,1092913,53968738.0500,6.354100,1,-3.180900,21.666958,3.162739,3.721936,6.374183,0
2023-01-12,sh.603052,48.7700,50.5400,48.7700,49.4500,48.7000,1208700,60238772.0000,7.027300,1,1.540000,22.000638,3.211447,3.779256,6.472348,0
2023-01-13,sh.603052,49.6100,51.0400,49.1200,50.4700,49.4500,1378880,69314582.0000,8.016700,1,2.062700,22.454443,3.277689,3.857210,6.605852,0
2023-01-16,sh.603052,50.1900,51.3800,50.0000,50.0700,50.4700,1219000,61603235.6000,7.087200,1,-0.792600,22.276480,3.251712,3.826640,6.553498,0
2023-01-17,sh.603052,51.6600,51.6600,48.6800,49.2800,50.0700,2503218,124153463.7700,14.553600,1,-1.577800,21.925004,3.200407,3.766263,6.450097,0
2023-01-18,sh.603052,49.3000,49.5800,48.2500,48.3000,49.2800,1570100,76427960.0000,9.128500,1,-1.988600,21.488995,3.136762,3.691366,6.321828,0
2023-01-19,sh.603052,48.2900,49.2900,48.0000,48.6000,48.3000,1552900,75671028.0000,9.028500,1,0.621100,21.622467,3.156245,3.714294,6.361094,0
2023-01-20,sh.603052,48.6200,49.0800,48.4000,48.7400,48.6000,916800,44579117.0000,5.330200,1,0.288100,21.684754,3.165337,3.724993,6.379418,0
2023-01-30,sh.603052,49.1500,50.0600,49.1400,49.6500,48.7400,1263120,62794818.0200,7.343700,1,1.867000,22.089619,3.224436,3.794541,6.498525,0
2023-01-31,sh.603052,49.7000,50.6400,49.2600,50.4100,49.6500,1442081,72088106.5500,8.384200,1,1.530700,22.427748,3.273793,3.852624,6.597999,0
2023-02-01,sh.603052,50.5000,50.9500,50.2300,50.9200,50.4100,1097800,55605121.0000,6.382600,1,1.011700,22.654651,3.306914,3.891602,6.664751,0
2023-02-02,sh.603052,50.8000,51.5800,50.5100,50.8400,50.9200,1163836,59165500.4400,6.766500,1,-0.157100,22.619058,3.301718,3.885488,6.654280,0
2023-02-03,sh.603052,50.6600,51.1100,49.8800,50.6000,50.8400,808205,40712610.3500,4.698900,1,-0.472100,22.512281,3.286132,3.867145,6.622867,0
2023-02-06,sh.603052,50.5700,51.1000,50.2600,50.6800,50.6000,912600,46286535.0000,5.305800,1,0.158100,22.547873,3.291327,3.873259,6.633338,0
2023-02-07,sh.603052,50.5500,52.4800,50.4500,51.5500,50.6800,1175400,60504252.0000,6.833700,1,1.716700,22.934942,3.347828,3.939750,6.747210,0
2023-02-08,sh.603052,51.5900,52.8500,51.3000,51.9000,51.5500,1411400,73465025.0000,8.205800,1,0.679000,23.090659,3.370558,3.966499,6.793020,0
2023-02-09,sh.603052,52.0100,53.4700,51.7700,53.0400,51.9000,1917122,101433459.2400,11.146100,1,2.196500,23.597853,3.444593,4.053624,6.942231,0
2023-02-10,sh.603052,52.6000,53.5700,52.2100,52.4400,53.0400,1399426,73901265.1600,8.136200,1,-1.131200,23.330909,3.405627,4.007769,6.863699,0
2023-02-13,sh.603052,52.3500,53.0200,51.9900,52.3600,52.4400,1337720,70156899.3000,7.777400,1,-0.152600,23.295317,3.400432,4.001655,6.853228,0
2023-02-14,sh.603052,52.3900,53.3900,52.2500,52.6400,52.3600,1072101,56557405.3700,6.233100,1,0.534800,23.419890,3.418616,4.023054,6.889876,0
2023-02-15,sh.603052,52.5800,53.6300,52.4100,53.3700,52.6400,1362037,72416625.9900,7.918800,1,1.386800,23.744672,3.466025,4.078845,6.985424,0
2023-02-16,sh.603052,53.2000,53.3000,50.6200,50.8200,53.3700,1452000,75645704.0000,8.441900,1,-4.778000,22.610160,3.300419,3.883959,6.651663,0
2023-02-17,sh.603052,51.0000,52.2500,50.8600,51.0200,50.8200,1043783,53704804.6600,6.068500,1,0.393500,22.699141,3.313408,3.899244,6.677840,0
