date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sz.000510,7.3700,7.4800,7.3100,7.3700,7.2900,17680178,130723789.0000,3.137935,1,1.097400,47.406086,5.949810,3.049008,109.477524,0
2016-08-30,sz.000510,7.3500,7.4300,7.3100,7.3300,7.3700,12218195,89882764.0000,2.168525,1,-0.542700,47.148793,5.917518,3.032460,108.883345,0
2016-08-31,sz.000510,7.3500,7.4000,7.2200,7.4000,7.3300,15910160,116405347.0000,2.823786,1,0.955000,47.599055,5.974029,3.061419,109.923159,0
2016-09-01,sz.000510,7.3700,7.5800,7.2800,7.4000,7.4000,22673679,168213291.0000,4.024197,1,0.000000,47.599055,5.974029,3.061419,109.923159,0
2016-09-02,sz.000510,7.3500,7.4300,7.2900,7.3200,7.4000,13985791,103009639.0000,2.482243,1,-1.081100,47.084470,5.909445,3.028323,108.734800,0
2016-09-05,sz.000510,7.3500,7.3900,7.3000,7.3200,7.3200,10942600,80437572.0000,1.942128,1,0.000000,47.084470,5.909445,3.028323,108.734800,0
2016-09-06,sz.000510,7.3100,7.3600,7.1800,7.3600,7.3200,16397767,119207451.0000,2.910328,1,0.546448,47.341762,5.941737,3.044871,109.328979,0
2016-09-07,sz.000510,7.3800,7.5400,7.3500,7.4200,7.3600,20453009,151931685.0000,3.630066,1,0.815217,47.727701,5.990175,3.069693,110.220248,0
2016-09-08,sz.000510,7.4100,7.4600,7.3300,7.3700,7.4200,11915790,88013364.0000,2.114853,1,-0.673857,47.406086,5.949810,3.049008,109.477524,0
2016-09-09,sz.000510,7.3800,7.5600,7.3300,7.4200,7.3700,23602830,176512309.0000,4.189106,1,0.678429,47.727701,5.990175,3.069693,110.220248,0
2016-09-12,sz.000510,7.2400,7.3800,7.2300,7.2300,7.4200,17410083,126677194.0000,3.089997,1,-2.560647,46.505563,5.836788,2.991089,107.397897,0
2016-09-13,sz.000510,7.2800,7.7900,7.2600,7.6300,7.2300,38357513,288855792.0000,6.807815,1,5.532505,49.078485,6.159709,3.156571,113.339689,0
2016-09-14,sz.000510,7.5000,7.5800,7.3900,7.4400,7.6300,21081245,156968254.0000,3.741567,1,-2.490171,47.856347,6.006321,3.077967,110.517338,0
2016-09-19,sz.000510,7.4600,7.7200,7.4600,7.6700,7.4400,25931704,197809395.0000,4.602442,1,3.091398,49.335777,6.192001,3.173120,113.933869,0
2016-09-20,sz.000510,7.7500,7.7500,7.5500,7.6300,7.6700,19978475,152687810.0000,3.545844,1,-0.521512,49.078485,6.159709,3.156571,113.339689,0
2016-09-21,sz.000510,7.6400,7.7300,7.5400,7.6600,7.6300,18384030,140372500.0000,3.262857,1,0.393181,49.271454,6.183928,3.168983,113.785324,0
2016-09-22,sz.000510,7.6300,7.7200,7.6000,7.6100,7.6600,14306906,109273647.0000,2.539236,1,-0.652738,48.949839,6.143563,3.148297,113.042600,0
2016-09-23,sz.000510,7.6100,7.6300,7.4200,7.4200,7.6100,14649132,109993038.0000,2.599975,1,-2.496716,47.727701,5.990175,3.069693,110.220248,0
2016-09-26,sz.000510,7.4300,7.6400,7.3500,7.4900,7.4200,24894202,187978104.0000,4.418303,1,0.943392,48.177962,6.046686,3.098653,111.260062,0
2016-09-27,sz.000510,7.4200,8.1000,7.4200,7.9700,7.4900,48071053,377518800.0000,8.531805,1,6.408545,51.265468,6.434191,3.297231,118.390213,0
2016-09-28,sz.000510,7.8900,7.9500,7.6600,7.7800,7.9700,39099099,302703904.0000,6.939434,1,-2.383934,50.043330,6.280804,3.218627,115.567861,0
2016-09-29,sz.000510,7.7600,7.8600,7.7100,7.7500,7.7800,22992013,178662930.0000,4.080696,1,-0.385607,49.850361,6.256585,3.206216,115.122227,0
2016-09-30,sz.000510,7.7600,7.9100,7.7300,7.7700,7.7500,24125619,188396498.0000,4.281892,1,0.258064,49.979007,6.272731,3.214490,115.419317,0
2016-10-10,sz.000510,7.8300,8.0800,7.7200,8.0000,7.7700,32312963,255705129.0000,5.735009,1,2.960103,51.458437,6.458410,3.309642,118.835847,0
2016-10-11,sz.000510,7.9700,8.2500,7.9300,8.0900,8.0000,32258434,261132297.0000,5.725331,1,1.125002,52.037345,6.531067,3.346876,120.172751,0
2016-10-12,sz.000510,8.0200,8.7600,8.0200,8.4200,8.0900,48194626,406736960.0000,8.553737,1,4.079109,54.160005,6.797477,3.483399,125.074729,0
2016-10-13,sz.000510,8.4000,8.5500,8.2800,8.3700,8.4200,29327510,246535379.0000,5.205141,1,-0.593827,53.838390,6.757112,3.462713,124.332005,0
2016-10-14,sz.000510,8.3500,8.6500,8.3200,8.4900,8.3700,28984817,246028155.0000,5.144318,1,1.433690,54.610267,6.853988,3.512358,126.114543,0
2016-10-17,sz.000510,8.5000,8.5000,8.0800,8.1600,8.4900,34368882,283899888.0000,6.099900,1,-3.886925,52.487606,6.587578,3.375835,121.212564,0
2016-10-18,sz.000510,8.1500,8.3100,8.1000,8.2800,8.1600,19319554,158737715.0000,3.428897,1,1.470587,53.259483,6.684455,3.425480,122.995102,0
2016-10-19,sz.000510,8.2500,8.5000,8.2400,8.3900,8.2800,21916670,183625671.0000,3.889841,1,1.328510,53.967036,6.773258,3.470988,124.629095,0
2016-10-20,sz.000510,8.3800,8.4100,8.2300,8.2500,8.3900,15245699,126892212.0000,2.705856,1,-1.668657,53.066514,6.660235,3.413069,122.549467,0
2016-10-21,sz.000510,8.3100,8.4000,8.1000,8.3600,8.2500,20977986,172941696.0000,3.723240,1,1.333329,53.774067,6.749039,3.458576,124.183460,0
2016-10-24,sz.000510,8.3500,8.3800,8.2200,8.3100,8.3600,11577847,96350856.0000,2.054873,1,-0.598077,53.452452,6.708674,3.437891,123.440736,0
2016-10-25,sz.000510,8.3100,8.4200,8.2500,8.3900,8.3100,15604530,130107616.0000,2.769542,1,0.962695,53.967036,6.773258,3.470988,124.629095,0
2016-10-26,sz.000510,8.3900,8.6500,8.3600,8.4200,8.3900,24232889,206218749.0000,4.300931,1,0.357565,54.160005,6.797477,3.483399,125.074729,0
2016-10-27,sz.000510,8.3500,8.3900,8.2000,8.2700,8.4200,15656460,129535400.0000,2.778759,1,-1.781468,41.993413,6.588078,3.529392,134.158283,0
2016-10-28,sz.000510,8.2500,8.2900,8.0000,8.0200,8.2700,17008416,138401804.0000,3.018708,1,-3.022974,40.723963,6.388922,3.422699,130.102712,0
2016-10-31,sz.000510,8.0700,8.2800,7.9800,8.2700,8.0200,16241387,133048518.0000,2.882574,1,3.117207,41.993413,6.588078,3.529392,134.158283,0
2016-11-01,sz.000510,8.2500,8.5600,8.1900,8.4800,8.2700,21745272,183221599.0000,3.859421,1,2.539288,43.059751,6.755369,3.619014,137.564962,0
2016-11-02,sz.000510,8.4300,8.6000,8.3200,8.4000,8.4800,18974831,160641945.0000,3.367714,1,-0.943395,42.653527,6.691639,3.584872,136.267180,0
2016-11-03,sz.000510,8.3700,9.2400,8.3700,9.2400,8.4000,39999950,364120800.0000,7.099320,1,10.000000,46.918880,7.360803,3.943359,149.893897,0
2016-11-04,sz.000510,9.5000,10.0000,9.3500,9.8200,9.2400,88967319,859313360.0000,15.790206,1,6.277055,49.864005,7.822844,4.190886,159.302822,0
2016-11-07,sz.000510,10.8000,10.8000,10.8000,10.8000,9.8200,6195871,66915406.0000,1.099663,1,9.979638,54.840249,8.603536,4.609121,175.200659,0
2016-11-08,sz.000510,11.7500,11.8800,11.4700,11.8800,10.8000,22926110,269994288.0000,4.069000,1,9.999999,60.324274,9.463889,5.070034,192.720725,0
2016-11-09,sz.000510,13.0600,13.0700,12.8000,13.0700,11.8800,33640864,439177104.0000,5.970689,1,10.016830,66.366857,10.411871,5.577891,212.025242,0
2016-11-10,sz.000510,14.3800,14.3800,14.3800,14.3800,13.0700,3528809,50744273.0000,0.626304,1,10.022960,73.018777,11.455448,6.136960,233.276434,0
2016-11-11,sz.000510,15.8200,15.8200,15.1000,15.7800,14.3800,190007999,2968278640.0000,33.723230,1,9.735742,80.127698,12.570721,6.734439,255.987630,0
2016-11-14,sz.000510,15.6600,15.7100,14.2600,14.8000,15.7800,124321925,1840440832.0000,22.065055,1,-6.210390,75.151453,11.790030,6.316203,240.089793,0
2016-11-15,sz.000510,14.4300,15.0900,14.1000,14.8000,14.8000,110624127,1618392736.0000,19.633926,1,0.000000,75.151453,11.790030,6.316203,240.089793,0
2016-11-16,sz.000510,14.5500,15.2800,14.1900,14.2200,14.8000,92116496,1352312944.0000,16.349132,1,-3.918918,72.206328,11.327988,6.068677,230.680868,0
2016-11-17,sz.000510,13.8500,14.1200,13.5400,13.7500,14.2200,77286048,1063925648.0000,13.716976,1,-3.305206,69.819762,10.953575,5.868094,223.056395,0
2016-11-18,sz.000510,13.8000,13.9200,13.4000,13.8000,13.7500,70406590,965317744.0000,12.495988,1,0.363638,70.073652,10.993407,5.889433,223.867509,0
2016-11-21,sz.000510,13.6500,13.6700,13.3000,13.6300,13.8000,50310288,679321776.0000,8.929232,1,-1.231885,69.210426,10.857980,5.816882,221.109721,0
2016-11-22,sz.000510,13.7800,14.1100,13.4400,13.6900,13.6300,76420253,1050419712.0000,13.563312,1,0.440202,69.515094,10.905778,5.842488,222.083058,0
2016-11-23,sz.000510,13.5200,14.0000,13.2100,13.5000,13.6900,70337798,958015440.0000,12.483778,1,-1.387871,68.550312,10.754419,5.761402,219.000824,0
2016-11-24,sz.000510,13.2000,13.3300,12.6900,12.6900,13.5000,74838534,975388848.0000,13.282583,1,-6.000003,64.437293,10.109154,5.415718,205.860775,0
2016-11-25,sz.000510,12.7800,12.9100,12.4900,12.8600,12.6900,43923590,559065728.0000,7.795700,1,1.339638,65.300519,10.244580,5.488269,208.618563,0
2016-11-28,sz.000510,12.6800,12.8800,12.2600,12.4200,12.8600,38446627,485220848.0000,6.823631,1,-3.421459,63.066287,9.894066,5.300490,201.480758,0
2016-11-29,sz.000510,12.3000,12.6600,12.1000,12.2500,12.4200,36513870,452156128.0000,6.480599,1,-1.368761,62.203061,9.758640,5.227939,198.722970,0
2016-11-30,sz.000510,12.1700,12.4500,12.1700,12.4300,12.2500,33202912,409926512.0000,5.892960,1,1.469390,63.117065,9.902032,5.304757,201.642981,0
2016-12-01,sz.000510,12.4400,12.6700,12.2600,12.2800,12.4300,47439977,592408864.0000,8.419800,1,-1.206762,62.355395,9.782539,5.240742,199.209639,0
2016-12-02,sz.000510,12.1800,12.4700,11.4500,11.4800,12.2800,57320312,685943392.0000,10.173393,1,-6.514659,58.293154,9.145240,4.899325,186.231812,0
2016-12-05,sz.000510,11.0100,11.7500,11.0100,11.6900,11.4800,47251131,539977904.0000,8.386283,1,1.829269,59.359492,9.312531,4.988947,189.638492,0
2016-12-06,sz.000510,11.6500,12.1500,11.6100,12.0100,11.6900,56386714,666592368.0000,10.007695,1,2.737388,60.984389,9.567450,5.125514,194.829622,0
2016-12-07,sz.000510,11.9000,11.9900,11.6200,11.8500,12.0100,38845862,458252320.0000,6.894488,1,-1.332222,60.171940,9.439990,5.057230,192.234057,0
2016-12-08,sz.000510,11.8000,12.0600,11.7700,11.8400,11.8500,28364271,337482320.0000,5.034182,1,-0.084390,60.121162,9.432024,5.052963,192.071834,0
2016-12-09,sz.000510,11.7300,13.0200,11.5600,13.0200,11.8400,63798162,806563568.0000,11.323103,1,9.966219,66.112967,10.372040,5.556552,211.214128,0
2016-12-12,sz.000510,13.1900,13.4900,11.8900,11.8900,13.0200,104881743,1343190496.0000,18.614749,1,-8.678956,60.375052,9.471855,5.074301,192.882948,0
2016-12-13,sz.000510,11.3900,11.7600,10.8200,11.4700,11.8900,59009101,669463728.0000,10.473125,1,-3.532381,58.242376,9.137273,4.895058,186.069589,0
