date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-09-29,sh.688275,249.9900,259.9900,210.2000,217.1400,299.8800,7283819,1610848148.4400,38.389600,1,-27.591000,26.199045,9.331541,3.755837,118.125749,0
2022-09-30,sh.688275,213.0000,218.0000,204.1200,204.3600,217.1400,4172443,877148166.3200,21.991000,1,-5.885600,24.657073,8.782323,3.534783,111.173335,0
2022-10-10,sh.688275,200.4500,201.0000,192.3000,193.6800,204.3600,2430844,474595326.7100,12.811800,1,-5.226100,23.368476,8.323353,3.350053,105.363337,0
2022-10-11,sh.688275,193.0000,204.4900,193.0000,199.0000,193.6800,2004607,396569043.9500,10.565400,1,2.746800,24.010361,8.551978,3.442072,108.257456,0
2022-10-12,sh.688275,198.3000,199.9000,190.1100,197.2800,199.0000,1953090,379278960.1600,10.293800,1,-0.864300,23.802835,8.478062,3.412321,107.321764,0
2022-10-13,sh.688275,197.3600,204.2000,197.3600,201.2800,197.2800,2108571,425516494.2000,11.113300,1,2.027600,24.285455,8.649961,3.481509,109.497793,0
2022-10-14,sh.688275,205.0000,206.4900,200.0100,202.3300,201.2800,1938625,392691597.0700,10.217600,1,0.521700,24.412143,8.695084,3.499670,110.069001,0
2022-10-17,sh.688275,202.0000,204.3600,199.1000,201.4500,202.3300,1406357,282843121.4000,7.412300,1,-0.434900,24.305966,8.657267,3.484449,109.590274,0
2022-10-18,sh.688275,203.9000,214.3000,202.1000,208.8000,201.4500,2331792,485543115.7500,12.289800,1,3.648500,25.192781,8.973131,3.611581,113.588728,0
2022-10-19,sh.688275,207.0000,215.4500,206.0000,208.7900,208.8000,1853409,391925635.0300,9.768500,1,-0.004800,25.191575,8.972701,3.611408,113.583288,0
2022-10-20,sh.688275,206.9900,213.8000,203.0000,206.6700,208.7900,1674912,347921140.8200,8.827700,1,-1.015400,24.935786,8.881595,3.574739,112.429992,0
2022-10-21,sh.688275,206.6400,214.9600,206.6000,213.6400,206.6700,1785732,378648497.9200,9.411800,1,3.372500,25.776752,9.181129,3.695298,116.221723,0
2022-10-24,sh.688275,214.0000,217.9500,210.4400,212.7900,213.6400,1516860,324627893.0400,7.994700,1,-0.397900,25.674195,9.144600,3.680595,115.759317,0
2022-10-25,sh.688275,211.0000,214.0900,206.8800,212.8800,212.7900,997052,210483754.2500,5.255000,1,0.042300,25.685054,9.148468,3.682152,115.808278,0
2022-10-26,sh.688275,213.8800,216.4600,210.0900,210.7800,212.8800,1336330,284530376.2200,7.043200,1,-0.986500,25.431678,9.058221,3.645829,114.665862,0
2022-10-27,sh.688275,210.8800,212.8800,206.0100,208.3000,210.7800,1188267,248420368.2900,6.262800,1,-1.176600,25.132454,8.951644,3.602932,113.316724,0
2022-10-28,sh.688275,209.8400,209.9000,198.0100,198.5500,208.3000,1274915,258927922.8100,6.719500,1,-4.680700,17.592090,2.007710,1.984874,2.668263,0
2022-10-31,sh.688275,199.9900,202.0000,197.0000,199.1100,198.5500,819018,163552752.0800,4.316700,1,0.282000,17.641708,2.013373,1.990472,2.675788,0
2022-11-01,sh.688275,199.0100,204.3000,198.0200,203.2400,199.1100,868168,175299148.6900,4.575700,1,2.074200,18.007638,2.055135,2.031759,2.731290,0
2022-11-02,sh.688275,202.5000,213.1800,201.8800,208.7500,203.2400,1273190,262649264.0200,6.710400,1,2.711100,18.495839,2.110851,2.086842,2.805338,0
2022-11-03,sh.688275,206.9600,212.5500,206.6000,210.7600,208.7500,874606,183797307.5900,4.609600,1,0.962900,18.673931,2.131176,2.106936,2.832350,0
2022-11-04,sh.688275,212.1600,227.4100,211.0000,223.2600,210.7600,1989270,441484121.2500,10.484500,1,5.930900,19.781466,2.257574,2.231896,3.000334,0
2022-11-07,sh.688275,226.0000,228.3800,218.2500,220.0100,223.2600,1962912,435137919.5300,10.345600,1,-1.455700,19.493507,2.224710,2.199406,2.956658,0
2022-11-08,sh.688275,219.9200,226.0000,218.6900,222.3400,220.0100,1173597,260571416.8900,6.185500,1,1.059000,19.699952,2.248271,2.222699,2.987970,0
2022-11-09,sh.688275,221.6800,224.8800,218.0100,218.0100,222.3400,913837,201986527.5200,4.816400,1,-1.947500,19.316301,2.204487,2.179413,2.929781,0
2022-11-10,sh.688275,216.0000,219.5000,214.0000,214.0000,218.0100,1038252,224415414.9800,5.472100,1,-1.839400,18.961004,2.163938,2.139325,2.875891,0
2022-11-11,sh.688275,221.1400,222.4700,214.0000,215.0000,214.0000,1166053,254313389.5000,6.145700,1,0.467300,19.049607,2.174050,2.149322,2.889330,0
2022-11-14,sh.688275,214.0000,215.7700,207.6500,208.3700,215.0000,1092683,230366884.6600,5.759000,1,-3.083700,18.462170,2.107008,2.083043,2.800231,0
2022-11-15,sh.688275,208.3700,213.2400,207.8100,213.1100,208.3700,829130,174925376.4200,4.370000,1,2.274800,18.882148,2.154939,2.130428,2.863931,0
2022-11-16,sh.688275,213.0000,213.4000,208.6500,209.0100,213.1100,710865,149531280.3700,3.746600,1,-1.923900,18.518876,2.113480,2.089441,2.808832,0
2022-11-17,sh.688275,208.3300,208.3800,204.7600,207.2100,209.0100,801496,165009145.1500,4.224300,1,-0.861200,18.359391,2.095279,2.071447,2.784642,0
2022-11-18,sh.688275,208.1200,209.3400,205.5000,206.0000,207.2100,563158,116923925.8500,2.968100,1,-0.583900,18.252182,2.083043,2.059351,2.768381,0
2022-11-21,sh.688275,206.0000,207.9900,204.1000,207.1900,206.0000,478182,98475473.1800,2.520300,1,0.577700,18.357619,2.095076,2.071247,2.784373,0
2022-11-22,sh.688275,205.1100,207.1900,202.5100,202.7000,207.1900,625115,128061799.3000,3.294700,1,-2.167100,17.959792,2.049674,2.026361,2.724033,0
2022-11-23,sh.688275,203.9700,205.5000,200.1200,204.8600,202.7000,590255,119823539.9400,3.111000,1,1.065600,18.151174,2.071516,2.047954,2.753061,0
2022-11-24,sh.688275,205.6600,212.4800,205.0200,210.1000,204.8600,1076569,225338076.2400,5.674100,1,2.557800,18.615453,2.124502,2.100338,2.823480,0
2022-11-25,sh.688275,208.4100,209.0000,203.9700,203.9700,210.1000,666170,137251144.2400,3.511100,1,-2.917700,18.072318,2.062516,2.039057,2.741101,0
2022-11-28,sh.688275,201.2000,201.5000,199.5000,200.7200,203.9700,512405,102774628.1300,2.700600,1,-1.593400,17.784359,2.029653,2.006567,2.697425,0
2022-11-29,sh.688275,200.1200,203.4900,200.0000,202.4300,200.7200,505051,102030584.9400,2.661900,1,0.851900,17.935869,2.046944,2.023662,2.720405,0
2022-11-30,sh.688275,202.4300,205.4300,202.1100,202.7400,202.4300,426860,87048875.7400,2.249800,1,0.153100,17.963336,2.050079,2.026761,2.724571,0
2022-12-01,sh.688275,205.0000,207.4000,204.3800,205.8000,202.7400,703457,144981614.4800,3.707600,1,1.509300,18.234461,2.081021,2.057351,2.765694,0
2022-12-02,sh.688275,206.2200,207.2200,204.8000,204.8500,205.8000,417734,85894236.9300,2.201700,1,-0.461600,18.150288,2.071415,2.047854,2.752927,0
2022-12-05,sh.688275,206.0000,206.0100,201.3600,202.2300,204.8500,752685,152318383.7000,3.967100,1,-1.279000,17.918149,2.044922,2.021662,2.717717,0
2022-12-06,sh.688275,201.7000,203.8800,201.3800,202.3300,202.2300,420209,85153812.9400,2.214700,1,0.049400,17.927009,2.045933,2.022662,2.719061,0
2022-12-07,sh.688275,201.6100,206.8000,201.6100,203.7100,202.3300,743100,152317737.8500,3.916500,1,0.682100,18.049281,2.059887,2.036458,2.737607,0
2022-12-08,sh.688275,203.8100,205.0000,202.0100,203.0200,203.7100,415778,84594190.9500,2.191400,1,-0.338700,17.988145,2.052910,2.029560,2.728334,0
2022-12-09,sh.688275,204.0000,204.0000,201.5100,202.0000,203.0200,436883,88286667.6800,2.302600,1,-0.502400,17.897770,2.042596,2.019363,2.714626,0
2022-12-12,sh.688275,201.7800,201.7800,198.0000,198.0000,202.0000,660210,131511389.4000,3.479700,1,-1.980200,17.543359,2.002148,1.979376,2.660871,0
2022-12-13,sh.688275,198.8100,199.7500,194.5800,195.0000,198.0000,526339,103398428.2700,2.774100,1,-1.515200,17.277550,1.971813,1.949385,2.620555,0
2022-12-14,sh.688275,195.0000,196.2200,194.2000,195.6100,195.0000,266038,51970185.4200,1.402200,1,0.312800,17.331598,1.977981,1.955483,2.628753,0
2022-12-15,sh.688275,195.3000,197.8800,195.0000,197.5000,195.6100,308821,60758631.8700,1.627700,1,0.966200,17.499058,1.997092,1.974377,2.654152,0
2022-12-16,sh.688275,196.6300,197.5000,191.6900,191.9300,197.5000,481405,93110492.3900,2.537300,1,-2.820300,17.005540,1.940769,1.918695,2.579298,0
2022-12-19,sh.688275,191.6600,193.4000,187.8800,189.0000,191.9300,457959,86830198.4000,2.413700,1,-1.526600,16.745934,1.911142,1.889404,2.539923,0
2022-12-20,sh.688275,188.8900,189.3700,187.1000,188.3900,189.0000,186400,35111397.9600,0.982400,1,-0.322800,16.691886,1.904973,1.883306,2.531725,0
2022-12-21,sh.688275,187.4100,188.8800,184.3000,184.7000,188.3900,313558,58343059.4700,1.652600,1,-1.958700,16.364941,1.867661,1.846418,2.482136,0
2022-12-22,sh.688275,184.6800,185.0500,178.6800,178.8800,184.7000,527614,95707546.1400,2.780800,1,-3.151100,15.849273,1.808810,1.788236,2.403923,0
2022-12-23,sh.688275,177.0000,177.7400,172.5000,172.9600,178.8800,608822,106376237.5200,3.208800,1,-3.309500,15.324744,1.748947,1.729055,2.324365,0
2022-12-26,sh.688275,171.3500,177.8800,171.3500,176.8200,172.9600,424641,74385440.2800,2.238100,1,2.231700,15.666751,1.787979,1.767643,2.376239,0
2022-12-27,sh.688275,177.0100,178.7800,174.8800,177.5000,176.8200,342567,60591970.2300,1.805500,1,0.384600,15.727001,1.794855,1.774440,2.385377,0
2022-12-28,sh.688275,173.0600,176.5800,173.0600,174.3200,177.5000,284833,49599886.0000,1.501200,1,-1.791500,15.445244,1.762700,1.742650,2.342642,0
2022-12-29,sh.688275,174.0100,176.4900,173.8600,174.4200,174.3200,241535,42296914.1400,1.273000,1,0.057400,15.454104,1.763711,1.743650,2.343986,0
2022-12-30,sh.688275,174.5100,176.4900,173.8500,175.1500,174.4200,266998,46779613.5600,1.407200,1,0.418500,15.518784,1.771092,1.750948,2.353796,0
2023-01-03,sh.688275,174.8900,180.4900,174.0600,180.2300,175.1500,397445,70905181.4500,2.094700,1,2.900400,15.968887,1.822461,1.801732,2.422065,0
2023-01-04,sh.688275,180.2400,180.2500,176.5000,177.4000,180.2300,338856,60359283.7100,1.786000,1,-1.570200,15.718141,1.793844,1.773441,2.384033,0
2023-01-05,sh.688275,178.0000,182.8500,177.4800,182.8500,177.4000,536065,97027944.5000,2.825300,1,3.072200,16.201026,1.848954,1.827924,2.457274,0
2023-01-06,sh.688275,180.8800,184.2600,180.8800,182.6100,182.8500,453297,83004886.3300,2.389100,1,-0.131300,16.179762,1.846527,1.825524,2.454049,0
2023-01-09,sh.688275,182.6600,190.6000,182.6600,186.6600,182.6100,605449,113709142.1900,3.191000,1,2.217800,16.538603,1.887480,1.866012,2.508476,0
2023-01-10,sh.688275,186.6700,187.8800,184.8800,187.6100,186.6600,317138,59090832.4800,1.671500,1,0.508900,16.622776,1.897086,1.875509,2.521243,0
2023-01-11,sh.688275,186.6100,188.2500,182.1000,182.4500,187.6100,363159,67112763.7800,1.914000,1,-2.750400,16.165585,1.844909,1.823925,2.451899,0
2023-01-12,sh.688275,181.1500,186.8000,181.1500,184.0000,182.4500,345834,63924607.1600,1.822700,1,0.849500,16.302919,1.860582,1.839420,2.472729,0
2023-01-13,sh.688275,183.5000,187.8500,183.5000,184.5100,184.0000,252395,46679850.4100,1.330300,1,0.277200,16.348107,1.865739,1.844518,2.479583,0
2023-01-16,sh.688275,184.3800,187.4000,184.0000,186.2100,184.5100,319042,59459019.7900,1.681500,1,0.921400,16.498732,1.882930,1.861513,2.502429,0
2023-01-17,sh.688275,186.3300,189.8500,186.2500,189.0100,186.2100,443503,83642211.1000,2.337500,1,1.503700,16.746820,1.911243,1.889504,2.540057,0
2023-01-18,sh.688275,189.7000,190.8800,188.0600,189.3900,189.0100,343026,64960905.5700,1.807900,1,0.201000,16.780489,1.915085,1.893303,2.545164,0
2023-01-19,sh.688275,189.3700,189.8900,187.0100,189.4400,189.3900,299101,56420860.1100,1.576400,1,0.026400,16.784919,1.915591,1.893803,2.545836,0
2023-01-20,sh.688275,188.8900,191.6800,188.8900,191.6600,189.4400,387549,73849093.2300,2.042600,1,1.171900,16.981617,1.938039,1.915996,2.575670,0
2023-01-30,sh.688275,197.1900,201.5000,195.5000,195.5000,191.6600,1008300,200000172.4400,5.314300,1,2.003500,17.321852,1.976869,1.954384,2.627274,0
2023-01-31,sh.688275,194.0300,197.2100,194.0200,195.3900,195.5000,417571,81785387.3300,2.200800,1,-0.056300,17.312106,1.975756,1.953284,2.625796,0
2023-02-01,sh.688275,195.3200,196.8400,194.0200,196.7400,195.3900,503861,98462292.0700,2.655600,1,0.690900,17.431719,1.989407,1.966780,2.643939,0
2023-02-02,sh.688275,196.0000,196.4000,194.6600,195.2400,196.7400,378905,74009478.5300,1.997000,1,-0.762400,17.298815,1.974240,1.951785,2.623780,0
2023-02-03,sh.688275,195.5000,195.7600,190.9700,193.3800,195.2400,521741,100680356.2500,2.749900,1,-0.952700,17.134014,1.955432,1.933190,2.598784,0
2023-02-06,sh.688275,193.0600,193.5800,190.0000,191.1500,193.3800,350416,67091820.0300,1.846900,1,-1.153200,16.936430,1.932882,1.910897,2.568816,0
2023-02-07,sh.688275,191.0500,191.6900,189.7000,191.6100,191.1500,275752,52549968.8600,1.453400,1,0.240600,16.977187,1.937534,1.915496,2.574998,0
2023-02-08,sh.688275,191.9900,193.3400,191.0000,191.7000,191.6100,338435,65052274.3100,1.783700,1,0.047000,16.985161,1.938444,1.916396,2.576207,0
2023-02-09,sh.688275,191.7000,192.9800,190.9000,192.8400,191.7000,356906,68604380.4300,1.881100,1,0.594700,17.086168,1.949971,1.927792,2.591527,0
2023-02-10,sh.688275,192.1800,195.7800,192.1800,192.6700,192.8400,510769,98939470.9500,2.692000,1,-0.088200,17.071106,1.948252,1.926093,2.589243,0
2023-02-13,sh.688275,192.6900,193.4400,191.8600,192.0700,192.6700,405666,77994972.5400,2.138100,1,-0.311400,17.017944,1.942185,1.920095,2.581180,0
2023-02-14,sh.688275,194.7900,194.8800,192.0000,192.5000,192.0700,374360,72171859.7900,1.973100,1,0.223900,17.056043,1.946533,1.924393,2.586958,0
2023-02-15,sh.688275,192.9600,192.9900,189.8800,189.9200,192.5000,424467,80983985.3100,2.237200,1,-1.340300,16.827448,1.920445,1.898601,2.552286,0
2023-02-16,sh.688275,190.6900,190.6900,184.1900,185.5600,189.9200,597051,111932608.6200,3.146800,1,-2.295700,16.441140,1.876357,1.855015,2.493693,0
2023-02-17,sh.688275,185.2000,185.9900,181.0000,181.0000,185.5600,454916,83293083.0700,2.397700,1,-2.457400,16.037111,1.830247,1.809429,2.432413,0
2023-02-20,sh.688275,181.7500,184.0000,179.5300,182.6600,181.0000,337489,61389184.4100,1.778700,1,0.917100,16.184192,1.847032,1.826024,2.454721,0
2023-02-21,sh.688275,182.6000,184.5800,182.6000,183.0500,182.6600,332482,61038221.0500,1.752400,1,0.213500,16.218747,1.850976,1.829923,2.459962,0
2023-02-22,sh.688275,183.2000,184.3900,182.6300,184.3800,183.0500,224120,41218744.2600,1.181200,1,0.726600,16.336588,1.864425,1.843219,2.477836,0
2023-02-23,sh.688275,183.8900,184.9000,183.5000,184.9000,184.3800,241879,44553520.2900,1.274800,1,0.282000,16.382662,1.869683,1.848417,2.484824,0
2023-02-24,sh.688275,184.9400,184.9400,182.7700,183.1100,184.9000,200473,36743458.9700,1.056600,1,-0.968100,16.224063,1.851583,1.830523,2.460768,0
2023-02-27,sh.688275,183.0900,183.4600,180.1100,180.6000,183.1100,280766,50947447.7000,1.479800,1,-1.370800,16.001670,1.826202,1.805431,2.427037,0
2023-02-28,sh.688275,181.9900,182.8800,180.5000,181.9200,180.6000,219361,39845300.7000,1.156100,1,0.730900,13.362681,1.839550,1.357137,2.444776,0
2023-03-01,sh.688275,182.0400,182.4900,180.5500,182.3000,181.9200,221055,40143629.1400,1.165100,1,0.208900,13.390593,1.843392,1.359972,2.449883,0
