date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-21,sh.688543,54.8800,55.8800,50.5600,50.6800,43.6700,22673726,1184095021.5900,68.375100,1,16.052200,58.118601,10.781862,8.072653,-2906.538276,0
2023-06-26,sh.688543,50.9900,55.5700,50.1700,52.9800,50.6800,16231289,862855702.5200,48.947200,1,4.538300,60.756185,11.271173,8.439012,-3038.445103,0
2023-06-27,sh.688543,51.8900,54.3100,50.7300,51.6600,52.9800,10968161,574019172.8800,33.075700,1,-2.491500,59.242441,10.990351,8.228754,-2962.742054,0
2023-06-28,sh.688543,50.5500,52.3500,47.6700,48.9500,51.6600,10128151,500117064.2700,30.542500,1,-5.245800,56.134679,10.413815,7.797087,-2807.321401,0
2023-06-29,sh.688543,48.9500,50.9000,48.3000,49.8500,48.9500,5732411,285527726.5900,17.286700,1,1.838600,57.166777,10.605284,7.940445,-2858.937116,0
2023-06-30,sh.688543,49.8500,58.4000,49.8500,56.1500,49.8500,12796117,694371547.9000,38.588100,1,12.637900,64.391465,11.945571,8.943951,-3220.247123,0
2023-07-03,sh.688543,56.0000,62.4900,56.0000,59.1300,56.1500,10654345,635812494.9700,32.129300,1,5.307200,67.808857,12.579548,9.418626,-3391.152491,0
2023-07-04,sh.688543,58.7100,60.5500,57.5600,60.1500,59.1300,7871341,466075958.2600,23.736900,1,1.725000,68.978568,12.796547,9.581098,-3449.650302,0
2023-07-05,sh.688543,59.6600,60.5500,58.3800,58.9500,60.1500,5532150,328417024.3600,16.682800,1,-1.995000,67.602437,12.541254,9.389954,-3380.829348,0
2023-07-06,sh.688543,59.0000,59.8900,57.6000,58.6000,58.9500,5456730,320339800.2100,16.455400,1,-0.593700,67.201066,12.466794,9.334204,-3360.756570,0
2023-07-07,sh.688543,58.5800,60.4000,55.8000,55.9000,58.6000,7684976,445408314.8900,23.174900,1,-4.607500,64.104771,11.892385,8.904130,-3205.909424,0
2023-07-10,sh.688543,56.0000,56.7100,53.4000,53.7400,55.9000,5905064,324647048.1200,17.807400,1,-3.864000,61.627735,11.432858,8.560070,-3082.031707,0
2023-07-11,sh.688543,54.2000,54.6000,53.5100,54.4000,53.7400,3280263,177223373.0200,9.892000,1,1.228100,62.384607,11.573269,8.665200,-3119.883232,0
2023-07-12,sh.688543,54.1100,54.2500,52.7400,52.8900,54.4000,3618202,192552862.5600,10.911100,1,-2.775700,60.652976,11.252026,8.424677,-3033.283532,0
2023-07-13,sh.688543,52.9100,54.0500,52.8000,53.5300,52.8900,2641349,141231354.2600,7.965300,1,1.210100,61.386912,11.388182,8.526620,-3069.988041,0
2023-07-14,sh.688543,53.4000,54.2500,52.8900,53.3900,53.5300,3115818,166671590.1800,9.396100,1,-0.261500,61.226364,11.358398,8.504320,-3061.958929,0
2023-07-17,sh.688543,52.8800,52.9900,51.0200,51.9500,53.3900,3193113,165791652.0200,9.629200,1,-2.697100,59.575006,11.052047,8.274947,-2979.373785,0
2023-07-18,sh.688543,52.0300,54.4000,51.8700,52.8600,51.9500,3776003,200854443.3800,11.386900,1,1.751700,60.618572,11.245643,8.419898,-3031.563008,0
2023-07-19,sh.688543,52.8900,54.2800,52.7100,52.9500,52.8600,3138584,167469585.3600,9.464700,1,0.170300,60.721782,11.264790,8.434234,-3036.724580,0
2023-07-20,sh.688543,52.6200,53.7300,52.0300,52.6000,52.9500,2832378,150007315.0900,8.541300,1,-0.661000,60.320411,11.190330,8.378483,-3016.651801,0
2023-07-21,sh.688543,52.5000,54.5400,52.2700,53.4700,52.6000,3411408,182790516.4200,10.287500,1,1.654000,61.318106,11.375417,8.517063,-3066.546993,0
2023-07-24,sh.688543,53.3200,53.4800,49.8000,50.0100,53.4700,4909631,248984307.6900,14.805500,1,-6.470900,57.350261,10.639323,7.965931,-2868.113243,0
2023-07-25,sh.688543,50.3100,51.0000,49.9000,50.7600,50.0100,3198693,161481435.0300,9.646000,1,1.499700,58.210343,10.798881,8.085396,-2911.126339,0
2023-07-26,sh.688543,50.7000,50.7600,49.7000,49.8400,50.7600,2264006,113351249.2400,6.827400,1,-1.812500,57.155309,10.603157,7.938852,-2858.363608,0
2023-07-27,sh.688543,50.0500,53.4500,50.0100,51.7500,49.8400,5673845,294952530.0800,17.110100,1,3.832300,59.345651,11.009498,8.243090,-2967.903626,0
2023-07-28,sh.688543,50.9000,51.2000,49.0000,50.9300,51.7500,4615537,231170513.3100,13.918600,1,-1.584500,58.405295,10.835048,8.112475,-2920.875974,0
2023-07-31,sh.688543,50.1200,51.4900,50.0800,51.4300,50.9300,3008464,153152389.7700,9.072300,1,0.981700,58.978683,10.941420,8.192118,-2949.551372,0
2023-08-01,sh.688543,52.0500,53.0000,51.3000,51.4500,51.4300,3958534,205709628.4200,11.937400,1,0.038900,59.001618,10.945675,8.195304,-2950.698388,0
2023-08-02,sh.688543,50.9500,51.4500,50.2500,50.5800,51.4500,2262090,114711381.1800,6.821600,1,-1.691000,58.003923,10.760587,8.056724,-2900.803196,0
