date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sz.000829,12.1300,12.1500,11.9800,12.0400,12.1200,13078732,157339325.0000,1.381328,1,-0.660100,-48.696341,5.815449,0.288118,-16.351820,0
2016-08-30,sz.000829,12.0000,12.1000,11.9900,12.0400,12.0400,11232118,135282450.0000,1.186328,1,0.000000,-48.696341,5.815449,0.288118,-16.351820,0
2016-08-31,sz.000829,12.0800,12.1600,11.9200,12.1500,12.0400,14235412,171595324.0000,1.503534,1,0.913600,-65.956929,5.795740,0.299370,-190.136136,0
2016-09-01,sz.000829,12.1500,12.1500,11.9500,11.9600,12.1500,12987378,156356936.0000,1.371718,1,-1.563800,-64.925503,5.705107,0.294689,-187.162813,0
2016-09-02,sz.000829,11.9000,12.1000,11.8500,11.9000,11.9600,13232921,157789441.0000,1.397652,1,-0.501700,-64.599790,5.676486,0.293210,-186.223870,0
2016-09-05,sz.000829,11.9600,12.0700,11.9100,11.9300,11.9000,9570884,114733092.0000,1.010870,1,0.252107,-64.762647,5.690796,0.293950,-186.693341,0
2016-09-06,sz.000829,11.9100,12.0500,11.7100,12.0400,11.9300,16425077,195403429.0000,1.734805,1,0.922042,-65.359788,5.743268,0.296660,-188.414739,0
2016-09-07,sz.000829,12.0000,12.0900,11.9600,11.9600,12.0400,17706383,213105695.0000,1.870136,1,-0.664451,-64.925503,5.705107,0.294689,-187.162813,0
2016-09-08,sz.000829,12.0000,12.0500,11.9200,12.0300,11.9600,10181667,122078778.0000,1.075381,1,0.585282,-65.305502,5.738498,0.296414,-188.258248,0
2016-09-09,sz.000829,12.0600,12.0600,11.8000,11.8100,12.0300,13475430,160695354.0000,1.423266,1,-1.828756,-64.111220,5.633554,0.290993,-184.815454,0
2016-09-12,sz.000829,11.5800,11.5800,11.2000,11.2000,11.8100,18246841,207010342.0000,1.927219,1,-5.165120,-60.799803,5.342575,0.275963,-175.269524,0
2016-09-13,sz.000829,11.2800,11.3600,11.1700,11.2200,11.2000,10294127,115658198.0000,1.087259,1,0.178575,-60.908374,5.352115,0.276455,-175.582506,0
2016-09-14,sz.000829,11.1000,11.6400,11.0400,11.3200,11.2200,12910660,147149034.0000,1.363615,1,0.891260,-61.451229,5.399817,0.278919,-177.147412,0
2016-09-19,sz.000829,11.3300,11.5600,11.3300,11.4500,11.3200,8008318,91667289.0000,0.845833,1,1.148411,-62.156941,5.461829,0.282123,-179.181790,0
2016-09-20,sz.000829,11.4300,11.5200,11.4100,11.4600,11.4500,6176771,70728964.0000,0.652386,1,0.087338,-62.211227,5.466599,0.282369,-179.338281,0
2016-09-21,sz.000829,11.4700,11.8600,11.4100,11.7200,11.4600,18056252,211460302.0000,1.907089,1,2.268763,-63.622651,5.590623,0.288775,-183.407038,0
2016-09-22,sz.000829,11.7200,11.8000,11.6100,11.6100,11.7200,13053724,152399225.0000,1.378725,1,-0.938572,-63.025510,5.538151,0.286065,-181.685641,0
2016-09-23,sz.000829,11.6700,11.6700,11.4300,11.4600,11.6100,8870927,102204108.0000,0.936941,1,-1.291986,-62.211227,5.466599,0.282369,-179.338281,0
2016-09-26,sz.000829,11.4100,11.4200,11.1800,11.2900,11.4600,11133739,125920630.0000,1.175938,1,-1.483421,-61.288372,5.385506,0.278180,-176.677940,0
2016-09-27,sz.000829,11.2600,11.4300,11.2200,11.4100,11.2900,7752801,87892475.0000,0.818845,1,1.062886,-61.939799,5.442748,0.281137,-178.555828,0
2016-09-28,sz.000829,11.4300,11.4500,11.2600,11.2800,11.4100,5687027,64347987.0000,0.600660,1,-1.139352,-61.234087,5.380736,0.277934,-176.521449,0
2016-09-29,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-61.234087,5.380736,0.277934,-176.521449,0
2016-09-30,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-61.234087,5.380736,0.277934,-176.521449,0
2016-10-10,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-61.234087,5.380736,0.277934,-176.521449,0
2016-10-11,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-61.234087,5.380736,0.277934,-176.521449,0
2016-10-12,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-61.234087,5.380736,0.277934,-176.521449,0
2016-10-13,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-61.234087,5.380736,0.277934,-176.521449,0
2016-10-14,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-61.234087,5.380736,0.277934,-176.521449,0
2016-10-17,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-61.234087,5.380736,0.277934,-176.521449,0
2016-10-18,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-61.234087,5.380736,0.277934,-176.521449,0
2016-10-19,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-61.234087,5.380736,0.277934,-176.521449,0
2016-10-20,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-61.234087,5.380736,0.277934,-176.521449,0
2016-10-21,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-61.234087,5.380736,0.277934,-176.521449,0
2016-10-24,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-61.234087,5.380736,0.277934,-176.521449,0
2016-10-25,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-61.234087,5.380736,0.277934,-176.521449,0
2016-10-26,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-61.234087,5.380736,0.277934,-176.521449,0
2016-10-27,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-61.234087,5.380736,0.277934,-176.521449,0
2016-10-28,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-61.234087,5.380736,0.277934,-176.521449,0
2016-10-31,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-454.091998,5.140175,0.292033,19.101030,0
2016-11-01,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-454.091998,5.140175,0.292033,19.101030,0
2016-11-02,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-454.091998,5.140175,0.292033,19.101030,0
2016-11-03,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-454.091998,5.140175,0.292033,19.101030,0
2016-11-04,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-454.091998,5.140175,0.292033,19.101030,0
2016-11-07,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-454.091998,5.140175,0.292033,19.101030,0
2016-11-08,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-454.091998,5.140175,0.292033,19.101030,0
2016-11-09,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-454.091998,5.140175,0.292033,19.101030,0
2016-11-10,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-454.091998,5.140175,0.292033,19.101030,0
2016-11-11,sz.000829,11.2800,11.2800,11.2800,11.2800,11.2800,0,0.0000,,0,0.000000,-454.091998,5.140175,0.292033,19.101030,0
