date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-01-07,sh.688176,20.0000,20.0000,17.5100,17.6000,22.9800,48909150,909546870.7700,48.533500,1,-23.411700,-38.733658,14.419246,0.000000,39.832252,0
2022-01-10,sh.688176,17.9000,18.4800,17.3800,18.0700,17.6000,22486016,403996915.1800,22.313300,1,2.670500,-39.768022,14.804305,0.000000,40.895954,0
2022-01-11,sh.688176,17.7500,18.0200,17.5600,17.6000,18.0700,12103388,214555291.2300,12.010400,1,-2.601000,-38.733658,14.419246,0.000000,39.832252,0
2022-01-12,sh.688176,17.6600,17.7500,17.3800,17.6100,17.6000,10211370,179158357.7300,10.132900,1,0.056800,-38.755665,14.427438,0.000000,39.854884,0
2022-01-13,sh.688176,17.5000,17.8300,17.4000,17.6200,17.6100,9028663,158652666.0000,8.959300,1,0.056800,-38.777673,14.435631,0.000000,39.877516,0
2022-01-14,sh.688176,17.5400,18.0400,17.4000,17.8500,17.6200,12665739,225126979.5900,12.568500,1,1.305300,-39.283852,14.624064,0.000000,40.398051,0
2022-01-17,sh.688176,17.8000,17.8500,17.4500,17.8000,17.8500,8078098,142277127.0200,8.016100,1,-0.280100,-39.173813,14.583101,0.000000,40.284891,0
2022-01-18,sh.688176,17.6200,17.8700,17.4800,17.8100,17.8000,8490363,150062849.8200,8.425200,1,0.056200,-39.195821,14.591293,0.000000,40.307523,0
2022-01-19,sh.688176,17.6500,18.4600,17.5900,18.0500,17.8100,9973649,180280839.4500,9.897000,1,1.347600,-39.724007,14.787920,0.000000,40.850690,0
2022-01-20,sh.688176,17.9000,18.0700,17.5500,17.5500,18.0500,6089618,107963442.8700,6.042800,1,-2.770100,-38.623619,14.378282,0.000000,39.719092,0
2022-01-21,sh.688176,17.5500,17.5700,17.0200,17.0400,17.5500,6045530,103882310.9700,5.999100,1,-2.906000,-37.501223,13.960451,0.000000,38.564862,0
2022-01-24,sh.688176,16.9500,16.9800,16.4600,16.5200,17.0400,4732884,78615875.0000,4.696500,1,-3.051600,-36.356820,13.534428,0.000000,37.388000,0
2022-01-25,sh.688176,16.7400,16.7400,16.0100,16.0100,16.5200,3523921,57252322.6800,3.496900,1,-3.087200,-35.234424,13.116598,0.000000,36.233770,0
2022-01-26,sh.688176,16.1500,16.2000,15.9000,15.9400,16.0100,2590126,41458729.3400,2.570200,1,-0.437200,-35.080370,13.059249,0.000000,36.075347,0
2022-01-27,sh.688176,15.8500,15.9700,15.4100,15.4200,15.9400,2828158,44246398.6000,2.806400,1,-3.262200,-33.935966,12.633225,0.000000,34.898485,0
2022-01-28,sh.688176,15.4000,15.6700,15.3000,15.4300,15.4200,1709716,26520124.2000,1.696600,1,0.064900,-33.957974,12.641418,0.000000,34.921116,0
2022-02-07,sh.688176,15.5800,15.7500,15.3900,15.4200,15.4300,2247035,34892205.4000,2.229800,1,-0.064800,-33.935966,12.633225,0.000000,34.898485,0
2022-02-08,sh.688176,15.4400,15.5600,15.3800,15.4700,15.4200,3091936,47757534.8800,3.068200,1,0.324300,-34.046005,12.674189,0.000000,35.011644,0
2022-02-09,sh.688176,15.4700,15.5900,15.3900,15.5600,15.4700,4204044,65050769.9600,4.171800,1,0.581800,-34.244075,12.747924,0.000000,35.215332,0
