date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600409,8.2600,8.3500,8.1700,8.2000,8.2600,10326785,85032059.0000,0.558088,1,-0.726400,29.355891,2.339195,1.044110,18590.007539,0
2016-08-30,sh.600409,8.2300,8.2500,8.1200,8.1800,8.2000,8498425,69476055.0000,0.459279,1,-0.243900,29.284291,2.333490,1.041564,18544.666058,0
2016-08-31,sh.600409,8.1800,8.2100,7.9900,8.1000,8.1800,15264560,123349454.0000,0.824939,1,-0.978000,28.997892,2.310668,1.031377,18363.300130,0
2016-09-01,sh.600409,8.1100,8.1400,7.9800,8.1000,8.1000,11538511,93119029.0000,0.623573,1,0.000000,28.997892,2.310668,1.031377,18363.300130,0
2016-09-02,sh.600409,8.1600,8.1700,8.0000,8.0400,8.1000,8385569,67690418.0000,0.453180,1,-0.740700,28.783093,2.293552,1.023737,18227.275685,0
2016-09-05,sh.600409,8.0400,8.0900,7.9400,8.0100,8.0400,12647542,101246262.0000,0.683508,1,-0.373131,28.675693,2.284994,1.019917,18159.263462,0
2016-09-06,sh.600409,8.0200,8.2700,8.0200,8.2000,8.0100,18476096,150937590.0000,0.998500,1,2.372030,29.355891,2.339195,1.044110,18590.007539,0
2016-09-07,sh.600409,8.1700,8.3700,8.1700,8.2700,8.2000,17354871,143785960.0000,0.937906,1,0.853666,29.606490,2.359164,1.053023,18748.702726,0
2016-09-08,sh.600409,8.2700,8.2900,8.2200,8.2800,8.2700,7480660,61713615.0000,0.404276,1,0.120910,29.642290,2.362017,1.054297,18771.373467,0
2016-09-09,sh.600409,8.2900,8.3900,8.1800,8.1900,8.2800,11410891,94269935.0000,0.616676,1,-1.086958,29.320091,2.336342,1.042837,18567.336799,0
2016-09-12,sh.600409,8.0800,8.3000,7.9900,8.0900,8.1900,14424586,117453174.0000,0.779545,1,-1.220994,28.962092,2.307816,1.030104,18340.629390,0
2016-09-13,sh.600409,8.1400,8.1600,8.0500,8.1200,8.0900,5377443,43559129.0000,0.290612,1,0.370825,29.069492,2.316374,1.033924,18408.641612,0
2016-09-14,sh.600409,8.1100,8.1100,8.0100,8.0400,8.1200,4674628,37666980.0000,0.252630,1,-0.985221,28.783093,2.293552,1.023737,18227.275685,0
2016-09-19,sh.600409,8.0800,8.1300,8.0400,8.1100,8.0400,6642232,53737560.0000,0.358965,1,0.870643,29.033692,2.313521,1.032651,18385.970871,0
2016-09-20,sh.600409,8.1100,8.2700,8.0700,8.2300,8.1100,14810591,121325881.0000,0.800406,1,1.479653,29.463291,2.347753,1.047930,18658.019762,0
2016-09-21,sh.600409,8.2900,8.3000,8.1700,8.2600,8.2300,8308904,68535066.0000,0.449036,1,0.364528,29.570690,2.356311,1.051750,18726.031985,0
2016-09-22,sh.600409,8.2900,8.3600,8.2500,8.2800,8.2600,8979262,74531494.0000,0.485264,1,0.242125,29.642290,2.362017,1.054297,18771.373467,0
2016-09-23,sh.600409,8.2900,8.3200,8.1300,8.1800,8.2800,7639274,62596162.0000,0.412848,1,-1.207723,29.284291,2.333490,1.041564,18544.666058,0
2016-09-26,sh.600409,8.2400,8.5300,8.2000,8.3600,8.1800,28529565,239108111.0000,1.541817,1,2.200481,29.928689,2.384838,1.064483,18952.739394,0
2016-09-27,sh.600409,8.3100,8.4500,8.1800,8.3800,8.3600,16303935,135364896.0000,0.881110,1,0.239240,30.000289,2.390543,1.067030,18998.080876,0
2016-09-28,sh.600409,8.4000,8.5400,8.3500,8.5200,8.3800,19064419,161523851.0000,1.030294,1,1.670649,30.501487,2.430481,1.084856,19315.471248,0
2016-09-29,sh.600409,8.5100,8.7700,8.4300,8.6900,8.5200,20225883,174494414.0000,1.093063,1,1.995295,31.110084,2.478976,1.106502,19700.873844,0
2016-09-30,sh.600409,8.6800,8.9200,8.6200,8.8000,8.6900,22320802,197401727.0000,1.206278,1,1.265830,31.503883,2.510356,1.120509,19950.251994,0
2016-10-10,sh.600409,8.7900,8.8500,8.6500,8.8100,8.8000,16083584,140783722.0000,0.869202,1,0.113639,31.539683,2.513208,1.121782,19972.922734,0
2016-10-11,sh.600409,8.8600,8.8800,8.7000,8.7500,8.8100,16979540,148977783.0000,0.917622,1,-0.681049,31.324884,2.496092,1.114142,19836.898289,0
2016-10-12,sh.600409,8.7000,8.7600,8.5800,8.7200,8.7500,15567521,134979490.0000,0.841312,1,-0.342854,31.217484,2.487534,1.110322,19768.886066,0
2016-10-13,sh.600409,8.6600,8.7400,8.5600,8.6300,8.7200,11752156,101365971.0000,0.635119,1,-1.032112,30.895285,2.461860,1.098862,19564.849398,0
2016-10-14,sh.600409,8.6000,8.6600,8.4300,8.5100,8.6300,12646659,107672696.0000,0.683461,1,-1.390497,30.465687,2.427628,1.083583,19292.800507,0
2016-10-17,sh.600409,8.5400,8.8500,8.5000,8.7100,8.5100,25428242,221811310.0000,1.374213,1,2.350174,31.181684,2.484682,1.109049,19746.215325,0
2016-10-18,sh.600409,8.6100,8.7300,8.5100,8.7100,8.7100,15456203,133454435.0000,0.835296,1,0.000000,31.181684,2.484682,1.109049,19746.215325,0
2016-10-19,sh.600409,8.7400,8.7600,8.4900,8.5800,8.7100,15432002,132476464.0000,0.833988,1,-1.492539,30.716286,2.447597,1.092496,19451.495694,0
2016-10-20,sh.600409,8.5100,8.5800,8.4100,8.5300,8.5800,13903758,118158300.0000,0.751398,1,-0.582753,30.537287,2.433333,1.086129,19338.141989,0
2016-10-21,sh.600409,8.5600,8.6100,8.2800,8.3500,8.5300,19683429,165142584.0000,1.063747,1,-2.110192,29.892889,2.381985,1.063210,18930.068653,0
2016-10-24,sh.600409,8.3800,8.3900,8.1800,8.2900,8.3500,30206784,248988600.0000,1.632459,1,-0.718568,23.540164,2.269375,1.033635,-79.371344,0
2016-10-25,sh.600409,8.2500,8.3900,8.2500,8.3500,8.2900,20961076,174125209.0000,1.132795,1,0.723769,23.710539,2.285800,1.041116,-79.945805,0
2016-10-26,sh.600409,8.3600,8.4100,8.2000,8.2300,8.3500,15469660,128510733.0000,0.836024,1,-1.437136,23.369789,2.252951,1.026153,-78.796884,0
