date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-04-12,sh.688153,46.0000,53.8000,42.0000,42.6000,66.6000,14306920,665608381.9800,46.847600,1,-36.036000,-249.112801,15.510766,4.857664,-142.686214,0
2022-04-13,sh.688153,43.6500,50.3800,43.5400,48.0600,42.6000,8419220,396369472.0500,27.568500,1,12.816900,-281.041343,17.498766,5.480266,-160.974165,0
2022-04-14,sh.688153,46.0000,56.6000,46.0000,55.5500,48.0600,7125807,365340768.4000,23.333200,1,15.584700,-324.840754,20.225893,6.334348,-186.061483,0
2022-04-15,sh.688153,53.3300,54.2200,49.0700,49.7600,55.5500,4629821,238890986.6700,15.160200,1,-10.423000,-290.982464,18.117740,5.674116,-166.668216,0
2022-04-18,sh.688153,49.0000,58.8800,48.0000,56.7200,49.7600,6023732,331422807.4800,19.724500,1,13.987100,-331.682584,20.651893,6.467763,-189.980329,0
2022-04-19,sh.688153,55.1500,57.7800,54.4400,55.5000,56.7200,3437379,191889911.8700,11.255600,1,-2.150900,-324.548368,20.207688,6.328646,-185.894011,0
2022-04-20,sh.688153,56.0000,57.5500,53.5000,54.0200,55.5000,3139652,173819481.5700,10.280700,1,-2.666700,-315.893745,19.668816,6.159882,-180.936837,0
2022-04-21,sh.688153,54.6000,54.8500,50.7000,51.1700,54.0200,2487839,129900061.8800,8.146400,1,-5.275800,-299.227747,18.631124,5.834898,-171.390928,0
2022-04-22,sh.688153,50.7000,52.0000,47.6100,47.9800,51.1700,2844727,140626021.2800,9.315000,1,-6.234100,-280.573526,17.469637,5.471143,-160.706210,0
2022-04-25,sh.688153,46.8800,50.1800,45.0600,48.4700,47.9800,2760121,131471126.5000,9.037900,1,1.021300,-283.438908,17.648048,5.527018,-162.347436,0
2022-04-26,sh.688153,48.5500,53.1400,47.0000,51.6000,48.4700,3438965,174237123.5700,11.260800,1,6.457600,-654.795319,17.048962,5.858409,-251.824413,0
